Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.0769526722580376,0.10749781212968275,3.3823061238370222,0.10416387027470082,-0.0833197267085888,0.00014941143795071428,0.0006713040347953176,-7.916285169321073,-13.389323973202009,3.5973589420318604,5321.074183888841,5321.1075111769915,4299733575920997e-21,-0.12923888092389718,0.0004929756239214253
feeder2,0.1319099000739561,0.1077341846080234,2.1060935187950998,0.10416387029079349,-0.0833197267085879,0.00014941143795071428,0.0006713040347953176,-7.916285169321073,-13.389323973202009,3.5973589420318604,0,5320.407850888465,0.0011860552638740653,2.510751505820466,0.00047082318947757544
feeder3,-0.6551460621869245,-0.1225607747534268,3.189681283960666,0.10416393005303431,-0.08331972670520545,0.00014941143795071428,0.0006713040347953176,-7.916285169321073,-13.389323973202009,3.5973589420318604,0,5321.552689028346,0.00027295509973339783,-1.2033470387025185,0.0004507921752299027
feeder4,0.3170440398652233,-0.09218255624401343,1.6099268117202565,0.10416392994894827,-0.08331972670521133,0.00014941143795071428,0.0006713040347953176,-7.916285169321073,-13.389323973202009,3.5973589420318604,0,0,0,0,0
feeder5,0.36886360945241436,0.07549583872888843,2.2373911894946534,0.10416390185896471,-0.08331963626893779,0.00014941143795071428,0.0006713040347953176,-7.916285169321073,-13.389323973202009,3.5973589420318604,0,0,0,0,0
feeder6,0.9325640595053307,0.2167055831456708,3.48486723766983,0.10419913974996729,-0.08331963426174498,0.00014941143795071428,0.0006713040347953176,-7.916285169321073,-13.389323973202009,3.5973589420318604,0,0,0,0,0
feeder7,0.42810346493649293,-0.11279020926661443,1.9110203566647321,0.10416390188179432,-0.0833196362689365,0.00014941143795071428,0.0006713040347953176,-7.916285169321073,-13.389323973202009,3.5973589420318604,0,0,0,0,0
feeder8,0.7810629258908528,-0.18013148392316225,2.9048863868345345,0.1041991327904811,-0.08331963426214228,0.00014941143795071428,0.0006713040347953176,-7.916285169321073,-13.389323973202009,3.5973589420318604,0,0,0,0,0
feeder9,-0.08631843319704936,0.05890291441600842,1.451169641807586,0.10416392863462542,-0.08331971031857198,0.00014941143795071428,0.0006713040347953176,-7.916285169321073,-13.389323973202009,3.5973589420318604,0,0,0,0,0
feeder10,-0.05835626869809707,-0.07503031463913172,1.6422822718025814,0.10416387194178686,-0.08331971032185004,0.00014941143795071428,0.0006713040347953176,-7.916285169321073,-13.389323973202009,3.5973589420318604,0,0,0,0,0
feeder11,-0.6380238058346135,0.1288605109181857,3.298553734516896,0.10416392869480855,-0.08331971031856851,0.00014941143795071428,0.0006713040347953176,-7.916285169321073,-13.389323973202009,3.5973589420318604,0,0,0,0,0
feeder12,-0.4207028842266515,-0.11269348889858498,2.757892372520201,0.10416387194180707,-0.08331971032185004,0.00014941143795071428,0.0006713040347953176,-7.916285169321073,-13.389323973202009,3.5973589420318604,0,0,0,0,0
