Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8624308799759897,0.09705345331141221,0,0.07711523404632831,0.08333219830969264,0.0001462884882937782,0.819654163075008,21.704496364918626,60.26615157325739,3.7576940059661865,5348.911054353292,5346.917736786116,0.010573416124693787,7.520062662847272,0.0037793703223026926
feeder2,1.3308552897421286,0.07070937562309104,0,0.08031403767270395,0.0833322227196921,0.0001462884882937782,0.819654163075008,21.704496364918626,60.26615157325739,3.7576940059661865,0,5346.615268446803,0.014073137386264043,8.67588362141314,0.0033756881278468576
feeder3,2.03409543997709,-0.10587140372094228,0,0.1295007860451243,0.0833326344417554,0.0001462884882937782,0.819654163075008,21.704496364918626,60.26615157325739,3.7576940059661865,0,5346.64113295541,0.006096474659267431,5.710188788511329,0.003290878080955156
feeder4,1.2912774780866987,-0.06873050534838772,0,0.1263016839646785,0.08333262888105557,0.0001462884882937782,0.819654163075008,21.704496364918626,60.26615157325739,3.7576940059661865,0,0,0,0,0
feeder5,1.8335220132233951,0.05076566544664826,0,0.12430210082743541,0.08333262588217781,0.0001462884882937782,0.819654163075008,21.704496364918626,60.26615157325739,3.7576940059661865,0,0,0,0,0
feeder6,2.8466820041857988,0.14650073475763148,0,0.1866217311915099,0.08333269096683088,0.0001462884882937782,0.819654163075008,21.704496364918626,60.26615157325739,3.7576940059661865,0,0,0,0,0
feeder7,1.4899874846097325,-0.0786660055008771,0,0.10530587592538664,0.0833326254078093,0.0001462884882937782,0.819654163075008,21.704496364918626,60.26615157325739,3.7576940059661865,0,0,0,0,0
feeder8,2.5038239601118173,-0.1293578314814335,0,0.15968764446911132,0.08333266951685286,0.0001462884882937782,0.819654163075008,21.704496364918626,60.26615157325739,3.7576940059661865,0,0,0,0,0
feeder9,1.0319755532936252,0.022369066942479802,0,0.12160247691623358,0.08333262087898574,0.0001462884882937782,0.819654163075008,21.704496364918626,60.26615157325739,3.7576940059661865,0,0,0,0,0
feeder10,1.0617744482297822,-0.05725531471898559,0,0.06639971045659425,0.08333184614992942,0.0001462884882937782,0.819654163075008,21.704496364918626,60.26615157325739,3.7576940059661865,0,0,0,0,0
feeder11,2.0975463540579433,0.10904394829329718,0,0.10430651143103484,0.08333261180800039,0.0001462884882937782,0.819654163075008,21.704496364918626,60.26615157325739,3.7576940059661865,0,0,0,0,0
feeder12,1.5176784697689882,-0.08005052601913434,0,0.0580031560330581,0.08333205061369862,0.0001462884882937782,0.819654163075008,21.704496364918626,60.26615157325739,3.7576940059661865,0,0,0,0,0
