Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9005186517518418,0.06863188042918453,0,0.17363011234902295,-0.08332875601186897,0.0002663393798701786,0.5985582850660336,23.176151224310345,77.95351556585857,3.7587568759918213,5348.784319959368,5346.611908059349,0.01253826903729407,8.188819742368382,0.005549619232353136
feeder2,1.8449152901054975,0.08807932665211901,0,0.17364100484416337,-0.08332875706311736,0.0002663393798701786,0.5985582850660336,23.176151224310345,77.95351556585857,3.7587568759918213,0,5346.378943863925,0.015417286201293543,9.080527157056459,0.005136504140520334
feeder3,2.001241442879743,-0.09589566673944384,0,0.1805441747390048,-0.08332810809086605,0.0002663393798701786,0.5985582850660336,23.176151224310345,77.95351556585857,3.7587568759918213,0,5345.976401738334,0.009348506115627247,7.070925578764489,0.004483076392556355
feeder4,1.4404799630803786,-0.0678575926505888,0,0.1805439204271784,-0.08332811006860279,0.0002663393798701786,0.5985582850660336,23.176151224310345,77.95351556585857,3.7587568759918213,0,0,0,0,0
feeder5,1.708280654498662,-0.034080521569555294,0,0.18051958833033543,-0.08332815715414225,0.0002663393798701786,0.5985582850660336,23.176151224310345,77.95351556585857,3.7587568759918213,0,0,0,0,0
feeder6,3.880776208105139,0.18987261097625488,0,0.1805954490991819,-0.08332398858004163,0.0002663393798701786,0.5985582850660336,23.176151224310345,77.95351556585857,3.7587568759918213,0,0,0,0,0
feeder7,1.3569234331513556,-0.06367976379747424,0,0.18051998415481807,-0.08332815720187094,0.0002663393798701786,0.5985582850660336,23.176151224310345,77.95351556585857,3.7587568759918213,0,0,0,0,0
feeder8,2.132500283880301,-0.102458814775766,0,0.18059544211849765,-0.08332398836498088,0.0002663393798701786,0.5985582850660336,23.176151224310345,77.95351556585857,3.7587568759918213,0,0,0,0,0
feeder9,1.0939955733708313,0.025077758413370566,0,0.18051845779290188,-0.08332814256480896,0.0002663393798701786,0.5985582850660336,23.176151224310345,77.95351556585857,3.7587568759918213,0,0,0,0,0
feeder10,1.2698514239318597,-0.05932613500712876,0,0.17326552959832922,-0.08332872378928463,0.0002663393798701786,0.5985582850660336,23.176151224310345,77.95351556585857,3.7587568759918213,0,0,0,0,0
feeder11,2.5990977364531376,0.12578847968576792,0,0.18051952982966113,-0.08332814273777925,0.0002663393798701786,0.5985582850660336,23.176151224310345,77.95351556585857,3.7587568759918213,0,0,0,0,0
feeder12,2.1061193804440266,-0.10113953283298159,0,0.1732654923491981,-0.08332872378439478,0.0002663393798701786,0.5985582850660336,23.176151224310345,77.95351556585857,3.7587568759918213,0,0,0,0,0
