Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.831373920835466,0.07713816433324047,0,0.0902996940923208,-0.08333268627912048,0.00046083234375868135,0.26431669318510487,23.746282815169632,55.82355318466128,3.789124011993408,5348.69515348345,5346.496353076082,0.012848298376817053,8.289367311131372,0.00555523174954829
feeder2,1.8416180021825121,0.0879142657954082,0,0.09031058924933782,-0.08333268627434817,0.00046083234375868135,0.26431669318510487,23.746282815169632,55.82355318466128,3.789124011993408,0,5346.3548464267715,0.014581625761875324,8.830888881234536,0.005311967551877699
feeder3,2.2161852755663185,-0.1066426296285076,0,0.09721385532327853,-0.08333268299616677,0.00046083234375868135,0.26431669318510487,23.746282815169632,55.82355318466128,3.789124011993408,0,5346.049402309483,0.00828263731177261,6.65552225818619,0.00475081352289244
feeder4,1.3984845468563396,-0.06575759319300212,0,0.09721360099565954,-0.08333268299629737,0.00046083234375868135,0.26431669318510487,23.746282815169632,55.82355318466128,3.789124011993408,0,0,0,0,0
feeder5,1.8008846912930883,0.046438923229022155,0,0.0971892695893617,-0.08333268301356697,0.00046083234375868135,0.26431669318510487,23.746282815169632,55.82355318466128,3.789124011993408,0,0,0,0,0
feeder6,2.9146604940526677,0.1415663905539028,0,0.0972651437546873,-0.08333268297461179,0.00046083234375868135,0.26431669318510487,23.746282815169632,55.82355318466128,3.789124011993408,0,0,0,0,0
feeder7,1.7407606202633834,-0.08287139686250099,0,0.09718966541626456,-0.08333268301336393,0.00046083234375868135,0.26431669318510487,23.746282815169632,55.82355318466128,3.789124011993408,0,0,0,0,0
feeder8,2.3726473943907327,-0.11446573557080586,0,0.09726513677425205,-0.08333268297461538,0.00046083234375868135,0.26431669318510487,23.746282815169632,55.82355318466128,3.789124011993408,0,0,0,0,0
feeder9,1.1966350004797528,0.005127926833664809,0,0.09718813805024176,-0.08333268378771945,0.00046083234375868135,0.26431669318510487,23.746282815169632,55.82355318466128,3.789124011993408,0,0,0,0,0
feeder10,1.3001988066389951,-0.06084330596973678,0,0.08993506046970427,-0.08333268724425978,0.00046083234375868135,0.26431669318510487,23.746282815169632,55.82355318466128,3.789124011993408,0,0,0,0,0
feeder11,2.558410992181635,0.12375391541972357,0,0.09718921009319818,-0.08333268378716396,0.00046083234375868135,0.26431669318510487,23.746282815169632,55.82355318466128,3.789124011993408,0,0,0,0,0
feeder12,1.5986281903368502,-0.0757647751546287,0,0.08993502321923032,-0.08333268724427607,0.00046083234375868135,0.26431669318510487,23.746282815169632,55.82355318466128,3.789124011993408,0,0,0,0,0
