Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0284772576809487,0.06415159548294166,0,0.006945712531249108,-0.08333055460683908,11385794408472891e-22,16279913780677733e-21,25.802741695931598,76.16109257249144,4.859816074371338,5348.892406107089,5346.745761498134,0.01225427054145596,8.095702477218955,0.0048844125940570035
feeder2,1.775397486351795,0.0846033465872478,0,0.006945712531248998,-0.08333055460683908,11385794408472891e-22,16279913780677733e-21,25.802741695931598,76.16109257249144,4.859816074371338,0,5346.388279118098,0.01674561020440606,9.463825182374421,0.004314162601239703
feeder3,2.0127728861427974,-0.09647211657679793,0,0.006945712531248983,-0.08333055460683908,11385794408472891e-22,16279913780677733e-21,25.802741695931598,76.16109257249144,4.859816074371338,0,5346.039361850417,0.009668610709939704,7.191111440648016,0.003819590798501255
feeder4,1.277428135192396,-0.059704879029277846,0,0.006945712531249027,-0.08333055460683908,11385794408472891e-22,16279913780677733e-21,25.802741695931598,76.16109257249144,4.859816074371338,0,0,0,0,0
feeder5,1.9110601171356192,0.056270052422492195,0,0.0069456078175372995,-0.08333054391560638,11385794408472891e-22,16279913780677733e-21,25.802741695931598,76.16109257249144,4.859816074371338,0,0,0,0,0
feeder6,3.0458775000539804,0.1481273478069187,0,0.006945607817537295,-0.08333054391560638,11385794408472891e-22,16279913780677733e-21,25.802741695931598,76.16109257249144,4.859816074371338,0,0,0,0,0
feeder7,1.8608639808000609,-0.08887667184422272,0,0.006945607817537237,-0.08333054391560638,11385794408472891e-22,16279913780677733e-21,25.802741695931598,76.16109257249144,4.859816074371338,0,0,0,0,0
feeder8,2.6438006428978023,-0.1280235049491098,0,0.006945607817537207,-0.08333054391560638,11385794408472891e-22,16279913780677733e-21,25.802741695931598,76.16109257249144,4.859816074371338,0,0,0,0,0
feeder9,1.3861950880088143,0.046633649745982136,0,0.006945805710489344,-0.08333057639129648,11385794408472891e-22,16279913780677733e-21,25.802741695931598,76.16109257249144,4.859816074371338,0,0,0,0,0
feeder10,1.2436739267771804,-0.0580171675192942,0,0.0069458057104893,-0.08333057639129647,11385794408472891e-22,16279913780677733e-21,25.802741695931598,76.16109257249144,4.859816074371338,0,0,0,0,0
feeder11,2.2860428178450185,0.1101356120726861,0,0.006945805710489291,-0.08333057639129647,11385794408472891e-22,16279913780677733e-21,25.802741695931598,76.16109257249144,4.859816074371338,0,0,0,0,0
feeder12,2.273274386596908,-0.10949719051028058,0,0.006945805710489211,-0.08333057639129647,11385794408472891e-22,16279913780677733e-21,25.802741695931598,76.16109257249144,4.859816074371338,0,0,0,0,0
