Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.008207571842707,0.10466902349374525,0.849865886260158,0.15271575165223233,0.08333243853795484,4563549411580617e-21,0.6107649208552783,17.569900831241597,114.54164556430138,3.593351125717163,5349.039662455555,5347.132414908878,0.009677382161678976,7.194465604454788,0.003508777757615962
feeder2,1.4328013712247998,0.10480504870662653,0.5799671643697759,0.15271575165227871,0.08333243853795484,4563549411580617e-21,0.6107649208552783,17.569900831241597,114.54164556430138,3.593351125717163,0,5346.3174585578445,0.0198757584984614,10.310760451765248,0.0025354522492916764
feeder3,1.4502751974421528,-0.12091538702001475,0.8847001044201872,0.15271575165208184,0.08333243853795484,4563549411580617e-21,0.6107649208552783,17.569900831241597,114.54164556430138,3.593351125717163,0,5346.593560184465,0.0071005409605543746,6.162643027707632,0.0027296873615311537
feeder4,1.3018967925350573,-0.09476850515960207,0.5101408721190293,0.15271575165219195,0.08333243853795484,4563549411580617e-21,0.6107649208552783,17.569900831241597,114.54164556430138,3.593351125717163,0,0,0,0,0
feeder5,1.9455275753593662,0.11985549093861061,0.6000411567209767,0.15270810314269156,0.08333243985199912,4563549411580617e-21,0.6107649208552783,17.569900831241597,114.54164556430138,3.593351125717163,0,0,0,0,0
feeder6,2.9884652725194343,0.20599939938170705,1.0481902752627072,0.15270810314262118,0.08333243985199912,4563549411580617e-21,0.6107649208552783,17.569900831241597,114.54164556430138,3.593351125717163,0,0,0,0,0
feeder7,2.221453082744843,-0.14314895552163934,0.5581935878359443,0.15270810314264802,0.08333243985199912,4563549411580617e-21,0.6107649208552783,17.569900831241597,114.54164556430138,3.593351125717163,0,0,0,0,0
feeder8,3.1526760373109974,-0.2001307197362385,0.7666059175617729,0.15270810314269037,0.08333243985199912,4563549411580617e-21,0.6107649208552783,17.569900831241597,114.54164556430138,3.593351125717163,0,0,0,0,0
feeder9,0.9197779266822987,0.05890375477294292,0.37314105708998113,0.15273084625706052,0.08333243815461834,4563549411580617e-21,0.6107649208552783,17.569900831241597,114.54164556430138,3.593351125717163,0,0,0,0,0
feeder10,1.5440297092955353,-0.1002673626140588,0.37798510483102243,0.15273084625710903,0.08333243815461834,4563549411580617e-21,0.6107649208552783,17.569900831241597,114.54164556430138,3.593351125717163,0,0,0,0,0
feeder11,2.289613611317166,0.14895300364487593,0.6061140234257341,0.152730846257081,0.08333243815461834,4563549411580617e-21,0.6107649208552783,17.569900831241597,114.54164556430138,3.593351125717163,0,0,0,0,0
feeder12,1.407807886810043,-0.1155559688628291,0.8199790522919204,0.15273084625704844,0.08333243815461834,4563549411580617e-21,0.6107649208552783,17.569900831241597,114.54164556430138,3.593351125717163,0,0,0,0,0
