Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.662801469972265,0.13559532321603346,0,0.18749897279609296,19416961498944575e-21,7363092131283738e-21,2.2492576248744136,31.56957292965567,102.46393219989365,3.775573968887329,5349.206314785776,5346.2135118739625,0.024037655403577923,11.339168689156994,0.0034453746561738953
feeder2,2.2736978794903613,0.1136858648230988,0,0.18749897279698438,19416971614514697e-21,7363092131283738e-21,2.2492576248744136,31.56957292965567,102.46393219989365,3.775573968887329,0,5345.492420229975,0.03722155009041567,14.110281935109658,0.0028926507748011808
feeder3,3.4852906354678415,-0.17426550262222196,0,0.1874989727973369,19416976597119425e-21,7363092131283738e-21,2.2492576248744136,31.56957292965567,102.46393219989365,3.775573968887329,0,5345.46598027629,0.016757077424373767,9.467487865480798,0.002853528454470571
feeder4,1.9141877652589454,-0.09571035911118465,0,0.1874989727962973,19416964747636686e-21,7363092131283738e-21,2.2492576248744136,31.56957292965567,102.46393219989365,3.775573968887329,0,0,0,0,0
feeder5,3.230196475469987,0.1047837847991128,0,0.1874989479790758,2021521182145834e-20,7363092131283738e-21,2.2492576248744136,31.56957292965567,102.46393219989365,3.775573968887329,0,0,0,0,0
feeder6,4.044870208173084,0.2022445211683501,0,0.18749894797752356,20215193918088403e-21,7363092131283738e-21,2.2492576248744136,31.56957292965567,102.46393219989365,3.775573968887329,0,0,0,0,0
feeder7,2.668927889287752,-0.1334474052241064,0,0.1874989479776372,2021519437560583e-20,7363092131283738e-21,2.2492576248744136,31.56957292965567,102.46393219989365,3.775573968887329,0,0,0,0,0
feeder8,4.161346265657173,-0.20806832404273484,0,0.18749894797795683,20215197523575582e-21,7363092131283738e-21,2.2492576248744136,31.56957292965567,102.46393219989365,3.775573968887329,0,0,0,0,0
feeder9,1.773446985994523,0.07185045133562798,0,0.18749899013462762,20150472021499373e-21,7363092131283738e-21,2.2492576248744136,31.56957292965567,102.46393219989365,3.775573968887329,0,0,0,0,0
feeder10,1.8121404023460848,-0.09060802764170367,0,0.18749899013608534,20150487988476903e-21,7363092131283738e-21,2.2492576248744136,31.56957292965567,102.46393219989365,3.775573968887329,0,0,0,0,0
feeder11,2.902967115255893,0.14514936328676653,0,0.18749899013522062,2015047943765243e-20,7363092131283738e-21,2.2492576248744136,31.56957292965567,102.46393219989365,3.775573968887329,0,0,0,0,0
feeder12,2.975596686009727,-0.14878084182377285,0,0.18749899013413254,20150465729744834e-21,7363092131283738e-21,2.2492576248744136,31.56957292965567,102.46393219989365,3.775573968887329,0,0,0,0,0
