Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.3964890373511825,0.125258277335845,0.04984927069452816,0.15965997796915743,-0.0833316629398013,0.675369479086079,1.6050710807554796,27.018997147036245,91.74188916916319,3.8192920684814453,5349.135544796286,5346.062057898873,0.025356022908360042,11.645863605560834,0.0037487562014776724
feeder2,2.153342361027939,0.11058710226346578,0.14173134718118102,0.15965997796920378,-0.08333166293980465,0.675369479086079,1.6050710807554796,27.018997147036245,91.74188916916319,3.8192920684814453,0,5346.10177131735,0.024697761983460218,11.49369472035417,0.0037546758459803945
feeder3,3.477196939156019,-0.1742460493449085,0.09105571068195517,0.15965997796900694,-0.08333166293980449,0.675369479086079,1.6050710807554796,27.018997147036245,91.74188916916319,3.8192920684814453,0,5345.325186324549,0.017390474994039666,9.64466544349312,0.0031606984541047425
feeder4,1.6154692571818416,-0.08331460519918836,0.13415450974173065,0.15965997796911707,-0.0833316629398053,0.675369479086079,1.6050710807554796,27.018997147036245,91.74188916916319,3.8192920684814453,0,0,0,0,0
feeder5,2.2518079134779616,0.08307103139543093,0.18837630544506467,0.1596523291822976,-0.08333168653965188,0.675369479086079,1.6050710807554796,27.018997147036245,91.74188916916319,3.8192920684814453,0,0,0,0,0
feeder6,3.5749680161505446,0.1859312207918402,0.22698808622591005,0.15965232918222722,-0.08333168653965016,0.675369479086079,1.6050710807554796,27.018997147036245,91.74188916916319,3.8192920684814453,0,0,0,0,0
feeder7,2.209575424237564,-0.11241672722353356,0.12209080677275741,0.15965232918225408,-0.08333168653965037,0.675369479086079,1.6050710807554796,27.018997147036245,91.74188916916319,3.8192920684814453,0,0,0,0,0
feeder8,3.4540647346260585,-0.1776337640020434,0.1819422319544568,0.1596523291822964,-0.08333168653964777,0.675369479086079,1.6050710807554796,27.018997147036245,91.74188916916319,3.8192920684814453,0,0,0,0,0
feeder9,1.6736988444070722,0.04086021152067379,0.03382182162671654,0.15967507330600025,-0.08333159573098652,0.675369479086079,1.6050710807554796,27.018997147036245,91.74188916916319,3.8192920684814453,0,0,0,0,0
feeder10,2.1584888504363127,-0.1037578627352665,0,0.15967507330604874,-0.08333159573098253,0.675369479086079,1.6050710807554796,27.018997147036245,91.74188916916319,3.8192920684814453,0,0,0,0,0
feeder11,3.307648632832507,0.16428860991636787,0.06145516122584005,0.15967507330602076,-0.08333159573098986,0.675369479086079,1.6050710807554796,27.018997147036245,91.74188916916319,3.8192920684814453,0,0,0,0,0
feeder12,2.501366246167016,-0.12442698825557606,0.07050511467549503,0.15967507330598815,-0.08333159573098996,0.675369479086079,1.6050710807554796,27.018997147036245,91.74188916916319,3.8192920684814453,0,0,0,0,0
