Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.297173168633041,0.11851924857096262,0,0.03470489688136071,0.08332694502091822,3487922757786614e-21,0.02285643511420986,27.62869008802217,83.8530744171473,3.89709210395813,5348.888052518643,5346.497204812166,0.015240065892615845,9.028295536690148,0.004716900484553632
feeder2,1.615139858707361,0.08492334018641397,0,0.03470489688136067,0.08332694502091822,3487922757786614e-21,0.02285643511420986,27.62869008802217,83.8530744171473,3.89709210395813,0,5346.236147673229,0.018803144956711565,10.028387837171385,0.00431304546330467
feeder3,2.4561987413393838,-0.1269762843180151,0,0.034704896881360664,0.08332694502091821,3487922757786614e-21,0.02285643511420986,27.62869008802217,83.8530744171473,3.89709210395813,0,5345.914286572211,0.010514814072655957,7.499180470704655,0.003815212507094535
feeder4,1.65776071246283,-0.08705438287418742,0,0.03470489688136064,0.08332694502091822,3487922757786614e-21,0.02285643511420986,27.62869008802217,83.8530744171473,3.89709210395813,0,0,0,0,0
feeder5,2.367235756907884,0.06721116796143045,0,0.03470377896623138,0.0833269496982992,3487922757786614e-21,0.02285643511420986,27.62869008802217,83.8530744171473,3.89709210395813,0,0,0,0,0
feeder6,3.0531786407491164,0.1568252795223708,0,0.03470377896623116,0.0833269496982992,3487922757786614e-21,0.02285643511420986,27.62869008802217,83.8530744171473,3.89709210395813,0,0,0,0,0
feeder7,2.1836779992713433,-0.11335024744848213,0,0.034703778966231294,0.0833269496982992,3487922757786614e-21,0.02285643511420986,27.62869008802217,83.8530744171473,3.89709210395813,0,0,0,0,0
feeder8,2.4217994017572755,-0.12525631757277875,0,0.03470377896623131,0.0833269496982992,3487922757786614e-21,0.02285643511420986,27.62869008802217,83.8530744171473,3.89709210395813,0,0,0,0,0
feeder9,1.526300506805424,0.017408235418251553,0,0.034703494539592095,0.08332683292335623,3487922757786614e-21,0.02285643511420986,27.62869008802217,83.8530744171473,3.89709210395813,0,0,0,0,0
feeder10,1.2832354930731824,-0.06832811629982694,0,0.03470349453959214,0.08332683292335623,3487922757786614e-21,0.02285643511420986,27.62869008802217,83.8530744171473,3.89709210395813,0,0,0,0,0
feeder11,2.7327334334724878,0.1408030133197922,0,0.03470349453959212,0.08332683292335623,3487922757786614e-21,0.02285643511420986,27.62869008802217,83.8530744171473,3.89709210395813,0,0,0,0,0
feeder12,1.9548173213076263,-0.10190720771154914,0,0.034703494539592164,0.08332683292335623,3487922757786614e-21,0.02285643511420986,27.62869008802217,83.8530744171473,3.89709210395813,0,0,0,0,0
