Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.7479758759651025,0.1188273076182161,7.076053142869959,0.11092192951808864,-0.08333126388222423,0.0002860589727970217,0.2747544389634069,-39.857849319983565,-109.17299599715669,4.430061101913452,5345.60539825159,5348.25934255343,0.01882554360862969,-10.031225681940908,0.014271279036163818
feeder2,-2.9102981912583132,0.11033448624743379,5.200319180089213,0.11092192953376526,-0.0833312638822242,0.0002860589727970217,0.2747544389634069,-39.857849319983565,-109.17299599715669,4.430061101913452,0,5348.347448698205,0.02010433444377178,-10.366356244019785,0.015358276835943431
feeder3,-2.3431326829962704,-0.1338060904513799,5.102585755906036,0.11092198769275924,-0.08333126388216809,0.0002860589727970217,0.2747544389634069,-39.857849319983565,-109.17299599715669,4.430061101913452,0,5348.768507106142,0.0121306733958293,-8.052313228491565,0.023809542151070697
feeder4,-1.0323180214981504,-0.09999015596709952,3.115452404722309,0.11092198759145115,-0.0833312638821682,0.0002860589727970217,0.2747544389634069,-39.857849319983565,-109.17299599715669,4.430061101913452,0,0,0,0,0
feeder5,-1.6614907093310276,0.1123579357435128,4.008525808695275,0.11076513999116121,-0.08333126426612288,0.0002860589727970217,0.2747544389634069,-39.857849319983565,-109.17299599715669,4.430061101913452,0,0,0,0,0
feeder6,-4.333278556689726,0.20456532738562752,8.507916368636504,0.11079899003494224,-0.08333126423422789,0.0002860589727970217,0.2747544389634069,-39.857849319983565,-109.17299599715669,4.430061101913452,0,0,0,0,0
feeder7,-1.7180681192691554,-0.13755063259550365,4.552412035445351,0.11076514001306051,-0.08333126426612285,0.0002860589727970217,0.2747544389634069,-39.857849319983565,-109.17299599715669,4.430061101913452,0,0,0,0,0
feeder8,-2.65618767910525,-0.18420432387680796,6.423605420875643,0.1107989833492605,-0.08333126423423418,0.0002860589727970217,0.2747544389634069,-39.857849319983565,-109.17299599715669,4.430061101913452,0,0,0,0,0
feeder9,-1.9546643351932345,-0.058750739028833536,3.213010380552974,0.11095969596511734,-0.08333126478306929,0.0002860589727970217,0.2747544389634069,-39.857849319983565,-109.17299599715669,4.430061101913452,0,0,0,0,0
feeder10,-1.200667512897245,0.05682538048664388,2.8250781037671593,0.11095964029072068,-0.0833312647831271,0.0002860589727970217,0.2747544389634069,-39.857849319983565,-109.17299599715669,4.430061101913452,0,0,0,0,0
feeder11,-3.156380948875866,0.11367449044247518,5.513202022508438,0.11095969602421268,-0.08333126478306924,0.0002860589727970217,0.2747544389634069,-39.857849319983565,-109.17299599715669,4.430061101913452,0,0,0,0,0
feeder12,-1.743015925931805,-0.10621310099795492,3.9506092106740303,0.11095964029073892,-0.0833312647831271,0.0002860589727970217,0.2747544389634069,-39.857849319983565,-109.17299599715669,4.430061101913452,0,0,0,0,0
