Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0007894427441455,0.12816159919560122,5.072982862972484,0.05577849493271672,0.0833282622899799,2181100416503401e-21,0.6694142223561564,-25.253968877186445,-62.92475179539623,3.6780731678009033,5346.266182871111,5347.43841991206,0.0036715891409710498,-4.430047663414638,0.0038377618846212372
feeder2,-0.5833211405264824,0.10748712702020445,2.6497354186405913,0.055778494932430894,0.08332826228998005,2181100416503401e-21,0.6694142223561564,-25.253968877186445,-62.92475179539623,3.6780731678009033,0,5348.035617009857,0.008332309501971995,-6.674020421309287,0.00551077696750611
feeder3,-1.196916444099136,-0.14963899157760593,4.1063680133612745,0.05577849493266125,0.08332826228997992,2181100416503401e-21,0.6694142223561564,-25.253968877186445,-62.92475179539623,3.6780731678009033,0,5347.823025772039,0.0028863838170700576,-3.9279377320253346,0.004687558778527232
feeder4,-0.6495080386524338,-0.08585919548786801,2.283363686119814,0.05577849493258967,0.08332826228997996,2181100416503401e-21,0.6694142223561564,-25.253968877186445,-62.92475179539623,3.6780731678009033,0,0,0,0,0
feeder5,-0.9767203973612265,0.057630681502647385,3.384123496986019,0.05577616448934291,0.0833282649750952,2181100416503401e-21,0.6694142223561564,-25.253968877186445,-62.92475179539623,3.6780731678009033,0,0,0,0,0
feeder6,-1.944335524218589,0.19843038672767666,5.829614993797026,0.05577616448923521,0.08332826497509527,2181100416503401e-21,0.6694142223561564,-25.253968877186445,-62.92475179539623,3.6780731678009033,0,0,0,0,0
feeder7,-1.5474484699976905,-0.08866772577112658,3.237474720445127,0.05577616448925567,0.08332826497509525,2181100416503401e-21,0.6694142223561564,-25.253968877186445,-62.92475179539623,3.6780731678009033,0,0,0,0,0
feeder8,-2.206622136235869,-0.17025033138513743,5.528300498963522,0.05577616448913411,0.08332826497509534,2181100416503401e-21,0.6694142223561564,-25.253968877186445,-62.92475179539623,3.6780731678009033,0,0,0,0,0
feeder9,-0.9154641881845844,-0.060667544807610045,2.0454867890629638,0.0558021500166308,0.08332829527382143,2181100416503401e-21,0.6694142223561564,-25.253968877186445,-62.92475179539623,3.6780731678009033,0,0,0,0,0
feeder10,-0.6647230796104545,0.064405943589988,2.2911594242466666,0.05580215001645325,0.08332829527382153,2181100416503401e-21,0.6694142223561564,-25.253968877186445,-62.92475179539623,3.6780731678009033,0,0,0,0,0
feeder11,-1.482583913648454,0.11195901284559205,3.6384358752864734,0.05580215001672932,0.08332829527382138,2181100416503401e-21,0.6694142223561564,-25.253968877186445,-62.92475179539623,3.6780731678009033,0,0,0,0,0
feeder12,-0.865741302864526,-0.11535790394644269,3.089571086519558,0.055802150016579344,0.08332829527382146,2181100416503401e-21,0.6694142223561564,-25.253968877186445,-62.92475179539623,3.6780731678009033,0,0,0,0,0
