Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.382066845533076,0.07002819644457958,0.033278579536082376,0.18055803245770977,-0.08333121945054947,3495393416480918e-20,2.0625114335040653,20.24442931961703,68.44552621398553,3.6744511127471924,5348.814398319273,5346.503608869768,0.014214380319941784,8.719082085488767,0.00520751313644102
feeder2,1.8758522826767023,0.09470091292152316,0.10149719520376532,0.18055803249830127,-0.08333121945000448,3495393416480918e-20,2.0625114335040653,20.24442931961703,68.44552621398553,3.6744511127471924,0,5346.0864996740875,0.01990132871723095,10.317010785274288,0.004557685993323869
feeder3,1.9937379870478673,-0.1037396467913985,0.1643861659797115,0.1805581963274887,-0.08333121719960905,3495393416480918e-20,2.0625114335040653,20.24442931961703,68.44552621398553,3.6744511127471924,0,5346.223700097742,0.007939356163219155,6.516216120638168,0.0046289277402280435
feeder4,1.465538011646176,-0.07005687437734107,0.018930693103787283,0.18055819607454873,-0.0833312172031422,3495393416480918e-20,2.0625114335040653,20.24442931961703,68.44552621398553,3.6744511127471924,0,0,0,0,0
feeder5,1.9545218065406158,0.05983506787133597,0.027315529792055315,0.18055818701388335,-0.08333120551139508,3495393416480918e-20,2.0625114335040653,20.24442931961703,68.44552621398553,3.6744511127471924,0,0,0,0,0
feeder6,3.3731546283437974,0.17437966441832198,0.1977697551306018,0.18059536931888157,-0.08333109510796016,3495393416480918e-20,2.0625114335040653,20.24442931961703,68.44552621398553,3.6744511127471924,0,0,0,0,0
feeder7,1.4392534918833588,-0.0748087013259892,0.14025174014702924,0.1805581870699855,-0.08333120551060427,3495393416480918e-20,2.0625114335040653,20.24442931961703,68.44552621398553,3.6744511127471924,0,0,0,0,0
feeder8,3.5474389677589735,-0.1748344069147765,0.03258026563945038,0.1805953623450231,-0.08333109510289373,3495393416480918e-20,2.0625114335040653,20.24442931961703,68.44552621398553,3.6744511127471924,0,0,0,0,0
feeder9,1.0437458060676528,-0.04865552873554265,0.08772932931750255,0.1805581883802268,-0.08333127763458549,3495393416480918e-20,2.0625114335040653,20.24442931961703,68.44552621398553,3.6744511127471924,0,0,0,0,0
feeder10,1.162756033648038,0.06026609726498982,0.12589719136071117,0.18055803366963308,-0.08333127970895299,3495393416480918e-20,2.0625114335040653,20.24442931961703,68.44552621398553,3.6744511127471924,0,0,0,0,0
feeder11,1.8952768863051521,0.09753491244515994,0.13875264023065503,0.18055818852530903,-0.08333127763260846,3495393416480918e-20,2.0625114335040653,20.24442931961703,68.44552621398553,3.6744511127471924,0,0,0,0,0
feeder12,2.4128564835095494,-0.11647626019002982,0,0.18055803366968318,-0.08333127970895302,3495393416480918e-20,2.0625114335040653,20.24442931961703,68.44552621398553,3.6744511127471924,0,0,0,0,0
