Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0174612834581485,0.09535308078761673,0,0.18750230074525556,-0.08333083340488279,1560861547302597e-20,1.8749565532158692,22.576565693913263,69.63621336331666,3.6307621002197266,5349.130030835225,5346.798833816573,0.01451740067284082,8.811979781710631,0.0032429500214521847
feeder2,1.7877365606530509,0.08522028636240891,0,0.18750230078580163,-0.08333083340487273,1560861547302597e-20,1.8749565532158692,22.576565693913263,69.63621336331666,3.6307621002197266,0,5346.187434006382,0.02325508882418444,11.153023510902349,0.002654931257603791
feeder3,2.517149457843831,-0.12169093122397921,0,0.18750246442745613,-0.0833308333642472,1560861547302597e-20,1.8749565532158692,22.576565693913263,69.63621336331666,3.6307621002197266,0,5346.321824834176,0.009385043805656327,7.085114912720376,0.002730951884444544
feeder4,1.4877053291242932,-0.07021872478799916,0,0.1875024641748106,-0.0833308333643099,1560861547302597e-20,1.8749565532158692,22.576565693913263,69.63621336331666,3.6307621002197266,0,0,0,0,0
feeder5,2.0439865701673323,-0.021153794896485223,0,0.18750245413983294,-0.08333082335018724,1560861547302597e-20,1.8749565532158692,22.576565693913263,69.63621336331666,3.6307621002197266,0,0,0,0,0
feeder6,4.515855509296818,0.2216262346467388,0,0.18753962724454493,-0.08333081636204177,1560861547302597e-20,1.8749565532158692,22.576565693913263,69.63621336331666,3.6307621002197266,0,0,0,0,0
feeder7,1.6887548715718326,-0.0802712024110828,0,0.1875024541958692,-0.08333082335017662,1560861547302597e-20,1.8749565532158692,22.576565693913263,69.63621336331666,3.6307621002197266,0,0,0,0,0
feeder8,2.901339483851466,-0.14090043337440625,0,0.18753962027026425,-0.08333081636334091,1560861547302597e-20,1.8749565532158692,22.576565693913263,69.63621336331666,3.6307621002197266,0,0,0,0,0
feeder9,1.2270733478391707,0.026427504516350828,0,0.18750246151644226,-0.08333080575182734,1560861547302597e-20,1.8749565532158692,22.576565693913263,69.63621336331666,3.6307621002197266,0,0,0,0,0
feeder10,1.2992718289429144,-0.06079705115725406,0,0.1875023069787125,-0.08333080579783317,1560861547302597e-20,1.8749565532158692,22.576565693913263,69.63621336331666,3.6307621002197266,0,0,0,0,0
feeder11,2.5080798658320225,0.12123745300401192,0,0.18750246166135973,-0.0833308057517842,1560861547302597e-20,1.8749565532158692,22.576565693913263,69.63621336331666,3.6307621002197266,0,0,0,0,0
feeder12,2.0488210923093932,-0.098274514325578,0,0.1875023069787626,-0.08333080579783314,1560861547302597e-20,1.8749565532158692,22.576565693913263,69.63621336331666,3.6307621002197266,0,0,0,0,0
