Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.534709076309143,0.06545410143391665,-0.0,0.07711634082627573,0.0832909236908571,0.0,0.0,20.95363610136019,78.1570626580735,1.782,5346.307415223616,5344.404301073667,0.00958182533290433,7.156075197462737,0.006476719004705765
feeder2,1.6657077533456188,0.08745000000000001,-0.0,0.08031718651399788,0.08329224665438138,0.0,0.0,20.95363610136019,78.1570626580735,1.782,0.0,5344.123329260174,0.012661535732220884,8.226437086282727,0.006452282487984734
feeder3,1.855692961831746,-0.09695000000000001,-0.0,0.11559708075246075,0.08330703816825423,0.0,0.0,20.95363610136019,78.1570626580735,1.782,0.0,5344.0837913859805,0.0058076393243568615,5.571123817614725,0.006084957025778674
feeder4,1.0986934560043826,-0.0591,-0.0,0.1124011568227466,0.08330654399561731,0.0,0.0,20.95363610136019,78.1570626580735,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,1.5866937305685125,0.05263692511699572,-0.0,0.1111346789305017,0.08330626943148754,0.0,0.0,20.95363610136019,78.1570626580735,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,2.7716837823222193,0.14275000000000002,-0.0,0.13460591828773716,0.08331621767778077,0.0,0.0,20.95363610136019,78.1570626580735,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.469695023598463,-0.07765,-0.0,0.10528427575440025,0.08330497640153701,0.0,0.0,20.95363610136019,78.1570626580735,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,2.396683782322858,-0.124,-0.0,0.13460591462518878,0.08331621767714194,0.0,0.0,20.95363610136019,78.1570626580735,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.94469374817044,0.03953648279739737,-0.0,0.11112736750912411,0.08330625182955999,0.0,0.0,20.95363610136019,78.1570626580735,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.0287857412994603,-0.05560000000000001,-0.0,0.06249658709971083,0.08321425870053988,0.0,0.0,20.95363610136019,78.1570626580735,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,1.9056952135855247,0.09945000000000001,-0.0,0.10428654289510256,0.08330478641447536,0.0,0.0,20.95363610136019,78.1570626580735,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,1.6907927038230144,-0.08605000000000002,-0.0,0.05804442852743602,0.030207296176985754,0.0,0.0,20.95363610136019,78.1570626580735,1.782,0.0,0.0,0.0,0.0,0.0
