Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1496732971321304,0.10277960643641261,-0.0,0.04163841432578485,0.08332670286786947,0.0,0.0,28.060492997086705,203.4385742288786,1.906,5348.163980607557,5345.751425785113,0.015428239680005396,9.082741201080767,0.008423521666912124
feeder2,1.9086732971321305,0.09960000000000001,-0.0,0.04163841432578687,0.08332670286786949,0.0,0.0,28.060492997086705,203.4385742288786,1.906,0.0,5345.181939378627,0.023738727992030258,11.266844594874932,0.007495046513996555
feeder3,2.5276732971321305,-0.13055000000000003,-0.0,0.04163841432578778,0.08332670286786949,0.0,0.0,28.060492997086705,203.4385742288786,1.906,0.0,5345.09735397254,0.011119545142729712,7.710907201131008,0.0071134637950075125
feeder4,1.4946732971321306,-0.07890000000000001,-0.0,0.041638414325788,0.08332670286786949,0.0,0.0,28.060492997086705,203.4385742288786,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.409673327498022,0.08445496924076423,-0.0,0.041638166707145596,0.08332667250197767,0.0,0.0,28.060492997086705,203.4385742288786,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.4606733274980224,0.17720000000000002,-0.0,0.041638166707145444,0.08332667250197767,0.0,0.0,28.060492997086705,203.4385742288786,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.127673327498022,-0.11055,-0.0,0.041638166707148136,0.08332667250197767,0.0,0.0,28.060492997086705,203.4385742288786,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.2656733274980225,-0.16745000000000002,-0.0,0.04163816670714642,0.08332667250197767,0.0,0.0,28.060492997086705,203.4385742288786,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.5326732749353738,0.06176309316918782,-0.0,0.04163758545127123,0.08332672506462642,0.0,0.0,28.060492997086705,203.4385742288786,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.5296732749353736,-0.08065,-0.0,0.04163758545126777,0.08332672506462639,0.0,0.0,28.060492997086705,203.4385742288786,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.4156732749353735,0.12495,-0.0,0.04163758545127442,0.08332672506462642,0.0,0.0,28.060492997086705,203.4385742288786,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.2306732749353735,-0.11570000000000001,-0.0,0.041637585451271816,0.08332672506462642,0.0,0.0,28.060492997086705,203.4385742288786,1.906,0.0,0.0,0.0,0.0,0.0
