Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.910329118683276,0.07085579177857441,-0.0,0.13165053519039566,-0.08332911868327618,0.0,0.0,24.170424973239683,70.03380635996199,1.891,5344.9842373287875,5342.806287155882,0.012536684667972598,8.183980662934944,0.008945847559371545
feeder2,1.8493291186832768,0.0883,-0.0,0.13165053511844346,-0.08332911868327682,0.0,0.0,24.170424973239683,70.03380635996199,1.891,0.0,5342.477988861824,0.0166624999505034,9.435528386272008,0.009068357638379149
feeder3,2.150329116959604,-0.10335000000000001,-0.0,0.1318407393741493,-0.0833291169596036,0.0,0.0,24.170424973239683,70.03380635996199,1.891,0.0,5342.36836236738,0.008032753375421534,6.550915924032729,0.008470248320928712
feeder4,1.2723291169596738,-0.05945,-0.0,0.13184073169656516,-0.08332911695967368,0.0,0.0,24.170424973239683,70.03380635996199,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.8093291249722188,0.050334970582242594,-0.0,0.13184195866739007,-0.08332912497221878,0.0,0.0,24.170424973239683,70.03380635996199,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.190329124970976,0.15535000000000002,-0.0,0.13184209523140397,-0.08332912497097561,0.0,0.0,24.170424973239683,70.03380635996199,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.7283291250240698,-0.08225,-0.0,0.13183626147442315,-0.08332912502406985,0.0,0.0,24.170424973239683,70.03380635996199,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.7053291249709757,-0.1311,-0.0,0.1318420952313328,-0.08332912497097561,0.0,0.0,24.170424973239683,70.03380635996199,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.1263291122826833,0.033919924416126346,-0.0,0.13183990405045484,-0.08332911228268347,0.0,0.0,24.170424973239683,70.03380635996199,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2533291140041907,-0.058499999999999996,-0.0,0.1316504084615556,-0.08332911400419075,0.0,0.0,24.170424973239683,70.03380635996199,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.294329112371577,0.11055,-0.0,0.13183018529975213,-0.08332911237157757,0.0,0.0,24.170424973239683,70.03380635996199,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.8753291140041939,-0.08960000000000001,-0.0,0.13165040812494616,-0.0833291140041938,0.0,0.0,24.170424973239683,70.03380635996199,1.891,0.0,0.0,0.0,0.0,0.0
