Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5387008275484475,0.06597858951330254,-0.0,0.0910015819961457,0.0832991724515523,0.0,0.0,20.927400605632975,78.059204259011,1.687,5342.448825988195,5340.540399344243,0.009637249848750315,7.173044766812878,0.00690684466952665
feeder2,1.6706996351930705,0.0877,-0.0,0.09420259635623432,0.0833003648069296,0.0,0.0,20.927400605632975,78.059204259011,1.687,0.0,5340.256808460155,0.01274770414248673,8.250414477971049,0.007275813491914131
feeder3,1.8586823183942962,-0.0971,-0.0,0.1294843686113052,0.0833176816057038,0.0,0.0,20.927400605632975,78.059204259011,1.687,0.0,5340.250049577428,0.005674521486477728,5.503941360849049,0.00661625761781481
feeder4,1.10368271211664,-0.05935000000000001,-0.0,0.12628841217376158,0.0833172878833601,0.0,0.0,20.927400605632975,78.059204259011,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,1.592684508725312,0.0531738246717334,-0.0,0.12502178561898286,0.08331549127468785,0.0,0.0,20.927400605632975,78.059204259011,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,2.7826743845168,0.1433,-0.0,0.14849388113114018,0.08332561548320024,0.0,0.0,20.927400605632975,78.059204259011,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.4736890188541758,-0.07785,-0.0,0.11917101049366463,0.0833109811458242,0.0,0.0,20.927400605632975,78.059204259011,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.3996743845170174,-0.12415000000000001,-0.0,0.14849387746857015,0.08332561548298258,0.0,0.0,20.927400605632975,78.059204259011,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,0.9456846945128227,0.041218268283149825,-0.0,0.12501445822668758,0.08331530548717722,0.0,0.0,20.927400605632975,78.059204259011,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.0297156535110281,-0.055650000000000005,-0.0,0.0763801142127984,0.08328434648897197,0.0,0.0,20.927400605632975,78.059204259011,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,1.8886891669145944,0.09860000000000001,-0.0,0.1181732642601057,0.08331083308540553,0.0,0.0,20.927400605632975,78.059204259011,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,1.6387219603248193,-0.08610000000000001,-0.0,0.07192738098355606,0.08327803967518072,0.0,0.0,20.927400605632975,78.059204259011,1.687,0.0,0.0,0.0,0.0,0.0
