Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7893252991202053,0.06729165568067981,-0.0,0.06221019684129849,-0.08332529912020527,0.0,0.0,23.414043649555193,72.81767575011665,1.875,5342.5866335505425,5340.471363738125,0.011819879908773591,7.943870160126391,0.009111834014103027
feeder2,1.8343252991202132,0.08755,-0.0,0.06221019676934514,-0.08332529912021347,0.0,0.0,23.414043649555193,72.81767575011665,1.875,0.0,5340.155045135412,0.01566671291617403,9.14638080728373,0.009609458073289064
feeder3,2.0733252762267846,-0.0995,-0.0,0.062400404202536765,-0.08332527622678466,0.0,0.0,23.414043649555193,72.81767575011665,1.875,0.0,5340.058967759596,0.007490620110697115,6.323792682145071,0.008799199667269718
feeder4,1.2453252762275864,-0.0581,-0.0,0.062400396524834374,-0.08332527622758644,0.0,0.0,23.414043649555193,72.81767575011665,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7803252853548173,0.04807606650948923,-0.0,0.06240162063644703,-0.08332528535481723,0.0,0.0,23.414043649555193,72.81767575011665,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.09832528534061,0.15075000000000002,-0.0,0.06240175720256041,-0.08332528534060957,0.0,0.0,23.414043649555193,72.81767575011665,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6533252859529723,-0.07850000000000001,-0.0,0.06239592335544528,-0.08332528595297238,0.0,0.0,23.414043649555193,72.81767575011665,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.6123252853406096,-0.12645,-0.0,0.062401757202489236,-0.08332528534060957,0.0,0.0,23.414043649555193,72.81767575011665,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1093252819769417,0.03576545889248077,-0.0,0.06239956673229356,-0.08332528197694171,0.0,0.0,23.414043649555193,72.81767575011665,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2043253047658615,-0.05605,-0.0,0.06221006797770962,-0.08332530476586156,0.0,0.0,23.414043649555193,72.81767575011665,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.1823252830085367,0.10495000000000002,-0.0,0.062389847830442643,-0.08332528300853656,0.0,0.0,23.414043649555193,72.81767575011665,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8263253047658998,-0.08715,-0.0,0.062210067641094755,-0.08332530476589983,0.0,0.0,23.414043649555193,72.81767575011665,1.875,0.0,0.0,0.0,0.0,0.0
