Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6996745931522224,0.07845183151126167,-0.0,0.07711310889842712,0.08332540684777752,0.0,0.0,22.624880985222088,94.08179676354852,1.969,5344.037800540525,5341.975172421121,0.011242914592567758,7.749185792576536,0.00834258689070092
feeder2,1.751675265696634,0.09175,-0.0,0.08031327532859273,0.0833247343033661,0.0,0.0,22.624880985222088,94.08179676354852,1.969,0.0,5341.684760398845,0.014677620340083155,8.854634857416505,0.008561606525035658
feeder3,2.069671739902083,-0.10765000000000001,-0.0,0.12951268349145786,0.08332826009791676,0.0,0.0,22.624880985222088,94.08179676354852,1.969,0.0,5341.631748974714,0.006787906714191156,6.0210603352290475,0.007911770493684264
feeder4,1.2266717806407281,-0.0655,-0.0,0.1263126943107503,0.08332821935927183,0.0,0.0,22.624880985222088,94.08179676354852,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.753671814138688,0.06207146579030692,-0.0,0.12431270196271933,0.08332818586131194,0.0,0.0,22.624880985222088,94.08179676354852,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.908671440869998,0.1496,-0.0,0.20051205699782146,0.08332855913000227,0.0,0.0,22.624880985222088,94.08179676354852,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.6156717936327682,-0.08495000000000001,-0.0,0.10531283900083571,0.08332820636723189,0.0,0.0,22.624880985222088,94.08179676354852,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.5746714406450555,-0.1329,-0.0,0.16741234327069837,0.08332855935494456,0.0,0.0,22.624880985222088,94.08179676354852,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.0896718565297039,0.04668665141945723,-0.0,0.12161271191787955,0.08332814347029617,0.0,0.0,22.624880985222088,94.08179676354852,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.120682962145536,-0.060200000000000004,-0.0,0.05251486259899487,0.08331703785446377,0.0,0.0,22.624880985222088,94.08179676354852,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.0166717249325274,0.10500000000000001,-0.0,0.104312846324045,0.08332827506747258,0.0,0.0,22.624880985222088,94.08179676354852,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.7926822324188338,-0.0938,-0.0,0.04411487937890762,0.08331776758116596,0.0,0.0,22.624880985222088,94.08179676354852,1.969,0.0,0.0,0.0,0.0,0.0
