Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.718672661902293,0.12726610579171505,-0.0,0.12491340889163904,0.08332733809770689,0.0,0.0,32.002696877460856,136.97154263553247,1.75,5347.385259095356,5344.5879940768045,0.020727291241593858,10.526442084904527,0.011831641661152591
feeder2,2.081672661902293,0.10825000000000001,-0.0,0.12491340889165027,0.08332733809770689,0.0,0.0,32.002696877460856,136.97154263553247,1.75,0.0,5344.004507905499,0.03049091812201704,12.767738195804393,0.011055459996970626
feeder3,2.9876726619022933,-0.15355000000000002,-0.0,0.12491340889164831,0.08332733809770689,0.0,0.0,32.002696877460856,136.97154263553247,1.75,0.0,5343.918450586752,0.014186144152439866,8.708516596751934,0.010420719544590184
feeder4,1.735672661902293,-0.09095,-0.0,0.1249134088916461,0.08332733809770689,0.0,0.0,32.002696877460856,136.97154263553247,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.8366726645247113,0.0883847855779829,-0.0,0.12491442887631508,0.08332733547528852,0.0,0.0,32.002696877460856,136.97154263553247,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.9256726645247118,0.20045000000000002,-0.0,0.12491442887632155,0.08332733547528852,0.0,0.0,32.002696877460856,136.97154263553247,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.4376726645247113,-0.12605,-0.0,0.12491442887633251,0.08332733547528852,0.0,0.0,32.002696877460856,136.97154263553247,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.563672664524711,-0.18235,-0.0,0.12491442887632133,0.08332733547528852,0.0,0.0,32.002696877460856,136.97154263553247,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.7746729676642363,0.06840102062340014,-0.0,0.11805931201998998,0.08332703233576386,0.0,0.0,32.002696877460856,136.97154263553247,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.7436729676642337,-0.09135,-0.0,0.11805931202002336,0.0833270323357662,0.0,0.0,32.002696877460856,136.97154263553247,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.713672967664234,0.13985,-0.0,0.11805931202005887,0.08332703233576631,0.0,0.0,32.002696877460856,136.97154263553247,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.473672967664235,-0.12785,-0.0,0.11805931201997896,0.08332703233576502,0.0,0.0,32.002696877460856,136.97154263553247,1.75,0.0,0.0,0.0,0.0,0.0
