Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0840096477715835,0.12754182610534365,2.0032845017521588,0.18071018699823307,-0.08329414952374264,0.0,0.0,16.125191571209346,46.83024787501823,1.718,5336.9273904579,5335.405506799277,0.006139798946547829,5.721392479664784,0.0045577418914927535
feeder2,1.11810029371514,0.11455,1.2561938558086023,0.18071018699797817,-0.08329414952374252,0.0,0.0,16.125191571209346,46.83024787501823,1.718,0.0,5335.30134277476,0.007017444064710244,6.117027969604881,0.00456938897216029
feeder3,1.5604097193315865,-0.15195000000000003,1.5618844301921564,0.1807101869980593,-0.0832941495237426,0.0,0.0,16.125191571209346,46.83024787501823,1.718,0.0,5335.214882872889,0.003447376866125811,4.286771121939679,0.004401383852956501
feeder4,0.9580577652410395,-0.09175,0.9602363842827031,0.18071018699801175,-0.08329414952374257,0.0,0.0,16.125191571209346,46.83024787501823,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,1.2910325265857512,0.0969221053880252,1.359253953372864,0.1875186270687022,-0.08328647995861499,0.0,0.0,16.125191571209346,46.83024787501823,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,1.8448930123919436,0.20105,2.2593934675666714,0.18751862706868322,-0.08328647995861507,0.0,0.0,16.125191571209346,46.83024787501823,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,1.2127223549315898,-0.1184,1.2385641250270252,0.18751862706869346,-0.08328647995861502,0.0,0.0,16.125191571209346,46.83024787501823,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,1.7674485076295827,-0.18205000000000002,1.9568379723290326,0.18751862706862243,-0.08328647995861517,0.0,0.0,16.125191571209346,46.83024787501823,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,0.7970032756271178,0.06830834554033154,0.8273250514912585,0.1528503165050268,-0.08332832711837634,0.0,0.0,16.125191571209346,46.83024787501823,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,0.8695947221806785,-0.08645000000000001,0.942733604937698,0.15285031650465933,-0.08332832711837634,0.0,0.0,16.125191571209346,46.83024787501823,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,1.389838823128355,0.14015,1.4964895039900212,0.15285031650495928,-0.08332832711837634,0.0,0.0,16.125191571209346,46.83024787501823,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,1.2296478356648,-0.1228,1.3096804914535765,0.1528503165046579,-0.08332832711837634,0.0,0.0,16.125191571209346,46.83024787501823,1.718,0.0,0.0,0.0,0.0,0.0
