Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.605795986051104,0.11236828334508109,7.068116026338702,0.027830742560301304,-0.0833200402875977,0.0,0.027987044375680954,-30.027551647575812,-162.42402789312888,1.781,5343.86161369397,5346.542175113761,0.019272503266847457,-10.147162683991942,0.016572835527199292
feeder2,-2.231861389903931,0.10585,4.4321814301915285,0.02783074256034111,-0.08332004028759757,0.0,0.027987044375680954,-30.027551647575812,-162.42402789312888,1.781,0.0,5346.996810706245,0.026321948025412562,-11.858982204397297,0.020100986396409594
feeder3,-2.6964179221881177,-0.13655,5.510737961018729,0.027831200670712285,-0.08332003883061159,0.0,0.027987044375680954,-30.027551647575812,-162.42402789312888,1.781,0.0,5347.026551415062,0.012043617087284464,-8.021406759186577,0.01905031702407477
feeder4,-1.6156458004644236,-0.08445000000000001,3.387965839295192,0.027831200621240018,-0.08332003883076813,0.0,0.027987044375680954,-30.027551647575812,-162.42402789312888,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.453487202964593,0.04971695222051181,4.795807316274519,0.027830741457213592,-0.08332011330992631,0.0,0.027987044375680954,-30.027551647575812,-162.42402789312888,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-3.6554126922152737,0.21165,7.9717328055223495,0.027830742358011785,-0.08332011330707623,0.0,0.027987044375680954,-30.027551647575812,-162.42402789312888,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1946590021924615,-0.10460000000000001,4.3699791156139876,0.027830706199951014,-0.08332011342152583,0.0,0.027987044375680954,-30.027551647575812,-162.42402789312888,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-3.5589175429642173,-0.16310000000000002,6.9042376562712935,0.02783074235794951,-0.08332011330707638,0.0,0.027987044375680954,-30.027551647575812,-162.42402789312888,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5431393561832556,0.05905801112141494,2.920459377915141,0.02783144995066604,-0.0833200217318854,0.0,0.027987044375680954,-30.027551647575812,-162.42402789312888,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6185285820721225,-0.0813,3.3278486052284686,0.02783099806616532,-0.08332002315634635,0.0,0.027987044375680954,-30.027551647575812,-162.42402789312888,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-2.5292863077175145,0.1335,5.282606329623046,0.02783139459762321,-0.083320021905531,0.0,0.027987044375680954,-30.027551647575812,-162.42402789312888,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.332850694372867,-0.11035,4.623170717529215,0.02783099806565221,-0.08332002315634804,0.0,0.027987044375680954,-30.027551647575812,-162.42402789312888,1.781,0.0,0.0,0.0,0.0,0.0
