Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.5914334755535333,0.11319785939346437,6.044733861711692,0.09031975351387786,-0.08330038615815863,0.0,0.0,-20.86775198709958,-64.58568787658795,1.718,5338.749475245374,5340.629169560363,0.009456952705871989,-7.10300354497288,0.007895054686682538
feeder2,-1.5361522353682462,0.10855,3.7904526215264047,0.09031975351391765,-0.08330038615815863,0.0,0.0,-20.86775198709958,-64.58568787658795,1.718,0.0,5340.908622633651,0.012442062883848706,-8.147933531204416,0.008412356000750654
feeder3,-1.8895462064585569,-0.137,4.7128465925606005,0.09032021137137405,-0.08330038610204346,0.0,0.0,-20.86775198709958,-64.58568787658795,1.718,0.0,5340.976207352458,0.005913791093036795,-5.616814910922287,0.007905797592997126
feeder4,-1.0871270318553021,-0.08635000000000001,2.897427417957352,0.09032021132192895,-0.08330038610204953,0.0,0.0,-20.86775198709958,-64.58568787658795,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7431288122812074,0.05886736417164751,4.1014292835931965,0.09031978417930901,-0.0833004713119891,0.0,0.0,-20.86775198709958,-64.58568787658795,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-2.4622172649813447,0.2136,6.817517736293226,0.09031978507961119,-0.08330047131188081,0.0,0.0,-20.86775198709958,-64.58568787658795,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4979560141609212,-0.1078,3.737256485477149,0.09031974894146783,-0.08330047131622775,0.0,0.0,-20.86775198709958,-64.58568787658795,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-2.4462831149074096,-0.16875,5.904583586219291,0.09031978507954892,-0.0833004713118808,0.0,0.0,-20.86775198709958,-64.58568787658795,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1231352320168484,0.06029736724851727,2.4974355848847445,0.09032043956448167,-0.08330035286789612,0.0,0.0,-20.86775198709958,-64.58568787658795,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0665152514864527,-0.0848,2.8458156044090286,0.09031998792800233,-0.08330035292257604,0.0,0.0,-20.86775198709958,-64.58568787658795,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7611297673453954,0.13365000000000002,4.51743012021999,0.09032038424168233,-0.08330035287459422,0.0,0.0,-20.86775198709958,-64.58568787658795,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-1.667212240505113,-0.11015,3.953512593427689,0.09031998792748953,-0.08330035292257612,0.0,0.0,-20.86775198709958,-64.58568787658795,1.718,0.0,0.0,0.0,0.0,0.0
