Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0847349233326202,0.10144164476295281,-0.0,0.02081012049453546,0.08326507666737991,0.0,0.0,27.40788814003049,124.86577038462224,1.922,5346.9384224869755,5344.569770926278,0.014809001472405079,8.896905500010126,0.010813681895412632
feeder2,1.8917349233326197,0.09875,-0.0,0.020810120494537464,0.08326507666738027,0.0,0.0,27.40788814003049,124.86577038462224,1.922,0.0,5344.022427664191,0.022601977053452946,10.99193903477723,0.010369931528583768
feeder3,2.4687349233326197,-0.12760000000000002,-0.0,0.020810120494538373,0.08326507666738044,0.0,0.0,27.40788814003049,124.86577038462224,1.922,0.0,5343.938901050304,0.010577025372523549,7.519043605243134,0.009786037919743478
feeder4,1.4497349233326196,-0.07665,-0.0,0.020810120494538595,0.08326507666738046,0.0,0.0,27.40788814003049,124.86577038462224,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.3417346826611745,0.08442170615550951,-0.0,0.02080991532505066,0.08326531733882518,0.0,0.0,27.40788814003049,124.86577038462224,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.3977346826611745,0.17405,-0.0,0.020809915325050502,0.08326531733882514,0.0,0.0,27.40788814003049,124.86577038462224,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.0687346826611743,-0.10760000000000002,-0.0,0.020809915325053188,0.08326531733882565,0.0,0.0,27.40788814003049,124.86577038462224,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.1807346826611744,-0.1632,-0.0,0.02080991532505148,0.0832653173388253,0.0,0.0,27.40788814003049,124.86577038462224,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.4807343785601026,0.06315292344921243,-0.0,0.020809239200460346,0.08326562143989737,0.0,0.0,27.40788814003049,124.86577038462224,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.4867343785601033,-0.07850000000000001,-0.0,0.020809239200456905,0.08326562143989676,0.0,0.0,27.40788814003049,124.86577038462224,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.3667343785601025,0.12250000000000001,-0.0,0.020809239200463524,0.08326562143989791,0.0,0.0,27.40788814003049,124.86577038462224,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.1827343785601028,-0.11330000000000001,-0.0,0.020809239200460922,0.08326562143989745,0.0,0.0,27.40788814003049,124.86577038462224,1.922,0.0,0.0,0.0,0.0,0.0
