Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.15676017308123086,0.10616400737844736,3.3434277990169825,0.13198344480914015,0.08333237406424837,0.0011380547075195207,1.5832986483035563,-1.7687345071937888,-19.517363061799752,1.797,4872.845813443981,4873.030014349406,0.00010150603165126149,-0.6956466361568427,0.0003158901995278236
feeder2,-0.23088521979208537,0.09745000000000001,2.096552845727837,0.13198344480917998,0.08333237406424837,0.0011380547075195207,1.5832986483035563,-1.7687345071937888,-19.517363061799752,1.797,0.0,4872.97722440435,5.286465935096007e-5,-0.4967842279320396,0.00028704554542077743
feeder3,-0.13007434440322962,-0.128,2.606741970338288,0.13198390365823806,0.08333237406494176,0.0011380547075195207,1.5832986483035563,-1.7687345071937888,-19.517363061799752,1.797,0.0,4873.074972167826,6.962662714168742e-5,-0.5763036431049064,0.00018320010510724147
feeder4,-0.17794037499600626,-0.07540000000000001,1.6026080009310646,0.13198390360868664,0.08333237406494168,0.0011380547075195207,1.5832986483035563,-1.7687345071937888,-19.517363061799752,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.21589098715114446,0.04638400683908725,2.268558612710681,0.13198354069074097,0.08333237444046367,0.0011380547075195207,1.5832986483035563,-1.7687345071937888,-19.517363061799752,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.22080233900974536,0.20375000000000001,3.77086528654979,0.13198354159288123,0.08333237444046501,0.0011380547075195207,1.5832986483035563,-1.7687345071937888,-19.517363061799752,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2084616864766759,-0.0971,2.067129312036265,0.13198350538091655,0.08333237444041103,0.0011380547075195207,1.5832986483035563,-1.7687345071937888,-19.517363061799752,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.29324089687460986,-0.15280000000000002,3.265908522434145,0.13198354159281883,0.08333237444046501,0.0011380547075195207,1.5832986483035563,-1.7687345071937888,-19.517363061799752,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2614518980633008,0.05197838614845014,1.3821195245400952,0.13198404538560063,0.08333237352320555,0.0011380547075195207,1.5832986483035563,-1.7687345071937888,-19.517363061799752,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.1812505920141713,-0.07385000000000001,1.5749182184916577,0.13198359273835683,0.08333237352251369,0.0011380547075195207,1.5832986483035563,-1.7687345071937888,-19.517363061799752,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.0033478299268252243,0.129,2.5000154564037045,0.13198398993971794,0.08333237352312081,0.0011380547075195207,1.5832986483035563,-1.7687345071937888,-19.517363061799752,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.1302671788482005,-0.10705,2.187934805325687,0.1319835927378429,0.08333237352251366,0.0011380547075195207,1.5832986483035563,-1.7687345071937888,-19.517363061799752,1.797,0.0,0.0,0.0,0.0,0.0
