Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.99058318867965,0.10951944277607148,5.703904655281519,0.201545466938989,-0.08332146660186963,0.0,0.0,-18.119994290146806,-54.405279759414896,1.766,5339.969889752599,5341.5091633944685,0.00634288612773785,-5.817678707192136,0.0058893197548789715
feeder2,-1.2534082374642386,0.11200000000000002,3.5767297040661084,0.201545466938734,-0.08332146660186958,0.0,0.0,-18.119994290146806,-54.405279759414896,1.766,0.0,5341.936552052482,0.010311987446244265,-7.418844454548462,0.006782421494320094
feeder3,-1.6197934511754546,-0.13720000000000002,4.447114917777324,0.20154546693881517,-0.0833214666018696,0.0,0.0,-18.119994290146806,-54.405279759414896,1.766,0.0,5341.906572928822,0.004469173904573448,-4.883471128406207,0.006133150496290852
feeder4,-0.9547358468517273,-0.0848,2.734057313453597,0.2015454669387676,-0.08332146660186958,0.0,0.0,-18.119994290146806,-54.405279759414896,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5238565111481404,0.08367650620527584,3.8701724018464523,0.20835600361471435,-0.08331589069831206,0.0,0.0,-18.119994290146806,-54.405279759414896,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-2.5297992620714864,0.191,6.4331151527697985,0.20835600361469456,-0.08331589069831222,0.0,0.0,-18.119994290146806,-54.405279759414896,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.333217116839165,-0.1055,3.526533007537477,0.20835600361470533,-0.08331589069831212,0.0,0.0,-18.119994290146806,-54.405279759414896,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-2.0333404816921496,-0.17275000000000001,5.571656372390462,0.20835600361463205,-0.08331589069831268,0.0,0.0,-18.119994290146806,-54.405279759414896,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9272772881226549,0.06465085844418905,2.355601214156298,0.17368420383454627,-0.08332392603364328,0.0,0.0,-18.119994290146806,-54.405279759414896,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9248717549933159,-0.0838,2.6841956810269627,0.1736842038341786,-0.08332392603364686,0.0,0.0,-18.119994290146806,-54.405279759414896,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5965517256597734,0.12905,4.260875651693414,0.17368420383447775,-0.08332392603364086,0.0,0.0,-18.119994290146806,-54.405279759414896,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4356602750941938,-0.1105,3.728984201127828,0.17368420383417668,-0.08332392603363412,0.0,0.0,-18.119994290146806,-54.405279759414896,1.766,0.0,0.0,0.0,0.0,0.0
