Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5847619484931075,0.07186417470690411,-0.0,0.08406061044744004,0.0832380515068926,0.0,0.0,21.566445644582423,63.36940611899802,1.89,5341.492370553574,5339.521060980252,0.010274457295225699,7.405353250178373,0.00783235359017667
feeder2,1.707761889958376,0.08955,-0.0,0.08726300146665379,0.08323811004162386,0.0,0.0,21.566445644582423,63.36940611899802,1.89,0.0,5339.233230994916,0.013529936339252063,8.498684546266405,0.008276029198247199
feeder3,1.9547323875105425,-0.10189999999999999,-0.0,0.13643950083700485,0.08326761248945727,0.0,0.0,21.566445644582423,63.36940611899802,1.89,0.0,5339.228769580747,0.006007811821739236,5.662407848137645,0.0074410266424544645
feeder4,1.1567331620611265,-0.062,-0.0,0.13324196478058228,0.08326683793887342,0.0,0.0,21.566445644582423,63.36940611899802,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.6527335610049076,0.05598854102346121,-0.0,0.13124245508385954,0.08326643899509227,0.0,0.0,21.566445644582423,63.36940611899802,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.8506916212346254,0.14670000000000002,-0.0,0.17967149481849573,0.08330837876537492,0.0,0.0,21.566445644582423,63.36940611899802,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.5357415914300525,-0.08095000000000001,-0.0,0.11224781384085823,0.08325840856994758,0.0,0.0,21.566445644582423,63.36940611899802,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.457721761336168,-0.12705,-0.0,0.1666584522884155,0.08327823866383165,0.0,0.0,21.566445644582423,63.36940611899802,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.9977341814912484,0.04544094139800223,-0.0,0.12854280952765607,0.08326581850875157,0.0,0.0,21.566445644582423,63.36940611899802,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.068841493440578,-0.0576,-0.0,0.0694237162031432,0.08315850655942172,0.0,0.0,21.566445644582423,63.36940611899802,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.9027421200465864,0.0993,-0.0,0.11124848649456523,0.08325787995341358,0.0,0.0,21.566445644582423,63.36940611899802,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.691893801509678,-0.08875,-0.0,0.06495523769315018,0.08310619849032196,0.0,0.0,21.566445644582423,63.36940611899802,1.89,0.0,0.0,0.0,0.0,0.0
