Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.585680435364789,0.12053936872710559,-0.0,0.03466392843124163,-0.0006804353647892925,0.0,0.0,32.0181263439396,114.09125687223809,1.75,5347.02554467082,5344.2771233403555,0.019976554988654586,10.333373529581424,0.01265097281967146
feeder2,2.0926804353646187,0.10460000000000001,-0.0,0.03466392843125268,-0.0006804353646187812,0.0,0.0,32.0181263439396,114.09125687223809,1.75,0.0,5343.6810499917865,0.029795559901810494,12.62061011524722,0.012097289081614625
feeder3,2.91068043536466,-0.14550000000000002,-0.0,0.034663928431250615,-0.0006804353646599736,0.0,0.0,32.0181263439396,114.09125687223809,1.75,0.0,5343.416819242115,0.015369717793586085,9.064142699110949,0.011423649700496403
feeder4,1.7416804353646718,-0.08705000000000002,-0.0,0.03466392843124858,-0.000680435364671753,0.0,0.0,32.0181263439396,114.09125687223809,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.7486637186480616,0.09427484804137387,-0.0,0.03466491786062009,-0.0006637186480613182,0.0,0.0,32.0181263439396,114.09125687223809,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.812663718647956,0.1906,-0.0,0.03466491786062675,-0.000663718647955992,0.0,0.0,32.0181263439396,114.09125687223809,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.438663718647854,-0.12190000000000001,-0.0,0.03466491786063725,-0.0006637186478540474,0.0,0.0,32.0181263439396,114.09125687223809,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.616663718647955,-0.18080000000000002,-0.0,0.034664917860626365,-0.0006637186479549853,0.0,0.0,32.0181263439396,114.09125687223809,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.907520571494557,0.06547097816589446,-0.0,0.027818712100402865,-0.08252057149455701,0.0,0.0,32.0181263439396,114.09125687223809,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.8275205714942921,-0.08725000000000001,-0.0,0.02781871210043237,-0.08252057149429196,0.0,0.0,32.0181263439396,114.09125687223809,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.763520571494047,0.13405,-0.0,0.027818712100460833,-0.08252057149404689,0.0,0.0,32.0181263439396,114.09125687223809,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.56252057149462,-0.124,-0.0,0.02781871210039574,-0.08252057149462004,0.0,0.0,32.0181263439396,114.09125687223809,1.75,0.0,0.0,0.0,0.0,0.0
