Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.620625935494535,0.09191473066231585,2.3610530545806023,0.21531328477717512,0.08332100992486259,0.1251390430099037,0.0003867149751609418,4.522147270090882,16.975541861843233,2.438,5290.826408864548,5290.455272579598,0.0003704246049654137,1.3956260526415933,0.00048671461907975346
feeder2,0.2571407644851217,0.09105,1.4805382255900155,0.21531328477721495,0.08332100992486279,0.1251390430099037,0.0003867149751609418,4.522147270090882,16.975541861843233,2.438,0.0,5290.3201589787295,0.0006888499657247334,1.9058320871309566,0.000477083233682891
feeder3,0.3848567356011009,-0.11545000000000001,1.8408222522031634,0.21531374390149177,0.08332101219573587,0.1251390430099037,0.0003867149751609418,4.522147270090882,16.975541861843233,2.438,0.0,5290.339645214537,0.00028315785226397237,1.2206891303183314,0.0004241410911232717
feeder4,0.13295344563667827,-0.0674,1.1317255421678283,0.2153137438519109,0.08332101219549354,0.1251390430099037,0.0003867149751609418,4.522147270090882,16.975541861843233,2.438,0.0,0.0,0.0,0.0,0.0
feeder5,0.20967425653717325,0.04753531741612688,1.602004733032702,0.2153133800110941,0.08332101043012467,0.1251390430099037,0.0003867149751609418,4.522147270090882,16.975541861843233,2.438,0.0,0.0,0.0,0.0,0.0
feeder6,0.9637791672862716,0.1855,2.662899822279105,0.21531338091377678,0.08332101043462324,0.1251390430099037,0.0003867149751609418,4.522147270090882,16.975541861843233,2.438,0.0,0.0,0.0,0.0,0.0
feeder7,0.23291899850925,-0.0888,1.4597599912368595,0.21531334468002478,0.08332101025389052,0.1251390430099037,0.0003867149751609418,4.522147270090882,16.975541861843233,2.438,0.0,0.0,0.0,0.0,0.0
feeder8,0.4993682191992048,-0.14445,2.306310770366172,0.21531338091371433,0.08332101043462294,0.1251390430099037,0.0003867149751609418,4.522147270090882,16.975541861843233,2.438,0.0,0.0,0.0,0.0,0.0
feeder9,0.09142196017360087,0.049097622727088105,0.978257036790751,0.21531388427087902,0.08332100303564811,0.1251390430099037,0.0003867149751609418,4.522147270090882,16.975541861843233,2.438,0.0,0.0,0.0,0.0,0.0
feeder10,0.16895995855890952,-0.06835000000000001,1.1147190406335636,0.21531343135290604,0.08332100080752683,0.1251390430099037,0.0003867149751609418,4.522147270090882,16.975541861843233,2.438,0.0,0.0,0.0,0.0,0.0
feeder11,0.5621808744682518,0.12075000000000001,1.7694981227662903,0.2153138287920676,0.08332100276545797,0.1251390430099037,0.0003867149751609418,4.522147270090882,16.975541861843233,2.438,0.0,0.0,0.0,0.0,0.0
feeder12,0.3980699612595313,-0.10149999999999999,1.5486090379329442,0.2153134313523918,0.08332100080752428,0.1251390430099037,0.0003867149751609418,4.522147270090882,16.975541861843233,2.438,0.0,0.0,0.0,0.0,0.0
