Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.9798115512972405,0.09261104352598597,9.267499284986185,0.04865917182201472,0.08331226631105636,0.0,0.18240386523849342,-51.06530767020023,-285.07207618138966,1.781,5343.409546634661,5347.973428458778,0.05556620073786096,-17.230423803317056,0.03376390160117974
feeder2,-3.805653953288209,0.10445,5.811341686977153,0.04865917182205452,0.08331226631105611,0.0,0.18240386523849342,-51.06530767020023,-285.07207618138966,1.781,0.0,5348.67433236428,0.07538953476226713,-20.070065484643912,0.0702898022262746
feeder3,-4.587824521049198,-0.13605,7.225512254693898,0.0486596302719302,0.08331226635529977,0.0,0.18240386523849342,-51.06530767020023,-285.07207618138966,1.781,0.0,5348.7489436765445,0.03546270527255104,-13.764818382239255,0.07445614914375738
feeder4,-2.864510183126919,-0.08305000000000001,4.442197916771623,0.0486596302224217,0.08331226635529607,0.0,0.18240386523849342,-51.06530767020023,-285.07207618138966,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-4.113430041855979,0.047979048056561835,6.28811710472221,0.04865928932155193,0.08331293713376892,0.0,0.18240386523849342,-51.06530767020023,-285.07207618138966,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-6.310606892115549,0.21125,10.452293954982219,0.048659290222956925,0.08331293713333075,0.0,0.18240386523849342,-51.06530767020023,-285.07207618138966,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-3.741096838323346,-0.10360000000000001,5.729783901172497,0.04865925404051477,0.08331293715084935,0.0,0.18240386523849342,-51.06530767020023,-285.07207618138966,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-5.914939671989931,-0.16105000000000003,9.0526267348566,0.048659290222894606,0.08331293713333068,0.0,0.18240386523849342,-51.06530767020023,-285.07207618138966,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-2.631689908399554,-0.06405,3.8293783454154786,0.04865976502759221,0.0833115629840752,0.0,0.18240386523849342,-51.06530767020023,-285.07207618138966,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-2.8518684600556647,0.0617357066193539,4.363556897389585,0.04865931278225272,0.0833115626660795,0.0,0.18240386523849342,-51.06530767020023,-285.07207618138966,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-4.342994841027211,0.13335,6.926683278080792,0.04865970963077026,0.08331156294641809,0.0,0.18240386523849342,-51.06530767020023,-285.07207618138966,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-3.945326655717218,-0.11000000000000001,6.062015093051139,0.04865931278173922,0.08331156266607928,0.0,0.18240386523849342,-51.06530767020023,-285.07207618138966,1.781,0.0,0.0,0.0,0.0,0.0
