Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9053203211482295,0.07850221984497444,-0.0,0.006997354404689645,-0.08332032114822939,0.0,0.0,25.80310507175831,76.16216513680662,1.875,5346.44939430974,5344.193173128202,0.01343965308638716,8.475065346372729,0.009899093480837845
feeder2,1.9213203211482295,0.09190000000000001,-0.0,0.006997354404691638,-0.08332032114822951,0.0,0.0,25.80310507175831,76.16216513680662,1.875,0.0,5343.741912190783,0.0194606572150372,10.198864843289693,0.009784855184463108
feeder3,2.2643203211482295,-0.10905000000000001,-0.0,0.006997354404689961,-0.08332032114822943,0.0,0.0,25.80310507175831,76.16216513680662,1.875,0.0,5343.6042292643615,0.009509795347012915,7.12917488209589,0.009269828966421928
feeder4,1.3823203211482293,-0.06495,-0.0,0.0069973544046903575,-0.08332032114822935,0.0,0.0,25.80310507175831,76.16216513680662,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.107320380078025,0.0695914634700728,-0.0,0.0069994650411513565,-0.08332038007802497,0.0,0.0,25.80310507175831,76.16216513680662,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.209320380078025,0.1563,-0.0,0.006999465041152342,-0.0833203800780251,0.0,0.0,25.80310507175831,76.16216513680662,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.9313203800780252,-0.09240000000000001,-0.0,0.006999465041150559,-0.08332038007802504,0.0,0.0,25.80310507175831,76.16216513680662,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.9483203800780253,-0.14325000000000002,-0.0,0.006999465041151049,-0.08332038007802506,0.0,0.0,25.80310507175831,76.16216513680662,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.3983203208446509,0.0507943538467327,-0.0,0.006996447673471956,-0.08332032084465091,0.0,0.0,25.80310507175831,76.16216513680662,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.389320320844651,-0.06530000000000001,-0.0,0.006996447673472102,-0.08332032084465098,0.0,0.0,25.80310507175831,76.16216513680662,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.264320320844651,0.10905000000000001,-0.0,0.006996447673473704,-0.08332032084465082,0.0,0.0,25.80310507175831,76.16216513680662,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.075320320844651,-0.09960000000000001,-0.0,0.006996447673469892,-0.08332032084465091,0.0,0.0,25.80310507175831,76.16216513680662,1.875,0.0,0.0,0.0,0.0,0.0
