Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.8477604611017404,0.11325946045540251,6.310083477442257,0.05560501963648845,-0.08332301634051659,0.0,0.0,-23.313712369296514,-73.18562461406641,1.859,5340.975004470262,5343.064254890938,0.01168651647555784,-7.898431481987339,0.009845720991088354
feeder2,-1.7255214710314615,0.10740000000000001,3.956844487371978,0.05560501963652824,-0.08332301634051659,0.0,0.0,-23.313712369296514,-73.18562461406641,1.859,0.0,5343.4056098262035,0.015767334686106936,-9.174971704902275,0.010719022306693905
feeder3,-2.098406346253253,-0.1369,4.919729362583015,0.055605477500912916,-0.0833230163297624,0.0,0.0,-23.313712369296514,-73.18562461406641,1.859,0.0,5343.446737387606,0.007295065895352113,-6.240309182406899,0.010061627301911309
feeder4,-1.228294582422382,-0.08565,3.0246175987521458,0.05560547745146707,-0.08332301632976356,0.0,0.0,-23.313712369296514,-73.18562461406641,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-1.934149404112401,0.054534584426581656,4.28147244184316,0.05560503318102453,-0.0833230377307595,0.0,0.0,-23.313712369296514,-73.18562461406641,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-2.7854675321377838,0.21240000000000003,7.116790569868523,0.05560503408134032,-0.08332303773073885,0.0,0.0,-23.313712369296514,-73.18562461406641,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6929901295862837,-0.10625000000000001,3.901313167317851,0.05560499794265114,-0.08332303773156756,0.0,0.0,-23.313712369296514,-73.18562461406641,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-2.7644577415553075,-0.1658,6.163780779286046,0.05560503408127806,-0.08332303773073885,0.0,0.0,-23.313712369296514,-73.18562461406641,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-1.224825492575466,0.058922434215475994,2.607148480357009,0.055605719965987836,-0.08332298778154283,0.0,0.0,-23.313712369296514,-73.18562461406641,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2255097430464499,-0.08310000000000001,2.9708327308382225,0.055605268322679036,-0.08332298779177269,0.0,0.0,-23.313712369296514,-73.18562461406641,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9575585470684205,0.13375,4.715881534851216,0.05560566464235193,-0.08332298778279597,0.0,0.0,-23.313712369296514,-73.18562461406641,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8338680347534622,-0.1105,4.127191022545235,0.0556052683221662,-0.08332298779177269,0.0,0.0,-23.313712369296514,-73.18562461406641,1.859,0.0,0.0,0.0,0.0,0.0
