Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.265100396436036,0.11394537313685696,5.728419735490563,0.048661741381944484,-0.08331933905452764,0.0,0.0,-18.378250150947544,-60.694166572131465,1.844,5336.241369362502,5337.8913492710835,0.007285808438307019,-6.232314760348909,0.0060621714915485925
feeder2,-1.3677832049070462,0.10705,3.5921025439615737,0.04866174138198427,-0.08331933905452758,0.0,0.0,-18.378250150947544,-60.694166572131465,1.844,0.0,5338.156745966108,0.009790213085679735,-7.225287232606943,0.006464163925764363
feeder3,-1.645909348435181,-0.13685,4.466228686858059,0.0486621992990064,-0.08331933842287823,0.0,0.0,-18.378250150947544,-60.694166572131465,1.844,0.0,5338.193515390468,0.0045420047017579596,-4.920648157991693,0.005970836327241521
feeder4,-0.9544889958855305,-0.0854,2.7458083343084767,0.04866219924955489,-0.08331933842294624,0.0,0.0,-18.378250150947544,-60.694166572131465,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5414867005398247,0.055382299171554183,3.886806083563597,0.048661751262376846,-0.08331938302377216,0.0,0.0,-18.378250150947544,-60.694166572131465,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-2.133445398725429,0.2122,6.460764781747965,0.04866175216279562,-0.08331938302253639,0.0,0.0,-18.378250150947544,-60.694166572131465,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3423707181784226,-0.1058,3.5416901012505737,0.04866171601997189,-0.08331938307215099,0.0,0.0,-18.378250150947544,-60.694166572131465,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-2.2092840551101136,-0.16515000000000002,5.59560343813265,0.04866175216273335,-0.08331938302253648,0.0,0.0,-18.378250150947544,-60.694166572131465,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9845217102910416,0.058628879480823626,2.36684103093749,0.04866244324545048,-0.08331932064644827,0.0,0.0,-18.378250150947544,-60.694166572131465,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9596845100360551,-0.0827,2.697003831305371,0.04866199155023606,-0.08331932126931572,0.0,0.0,-18.378250150947544,-60.694166572131465,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5238879096445912,0.1337,4.2812072303671505,0.04866238791547199,-0.08331932072255924,0.0,0.0,-18.378250150947544,-60.694166572131465,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4534584372997421,-0.1105,3.7467777585690585,0.048661991549723164,-0.08331932126931645,0.0,0.0,-18.378250150947544,-60.694166572131465,1.844,0.0,0.0,0.0,0.0,0.0
