Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0453960202501527,0.107424566588235,4.247275002386527,0.20805931651056678,0.0831210178636262,0.0,0.0,-8.299268763538802,-23.701323029532652,1.765,5291.882474774271,5292.616805405474,0.0014569275187868195,-2.7691793677310996,0.00118765041463475
feeder2,-0.5554470206985831,0.10955,2.663326002834972,0.20805931651031911,0.08312101786361098,0.0,0.0,-8.299268763538802,-23.701323029532652,1.765,0.0,5292.683114087886,0.0017292021912239939,-3.0181101663585252,0.0012184407284439563
feeder3,-0.76655849793309,-0.13140000000000002,3.3114374800664956,0.20805931656012272,0.0831210178665945,0.0,0.0,-8.299268763538802,-23.701323029532652,1.765,0.0,5292.881964622935,0.0011976543810411195,-2.5119792294491754,0.0012197639056667534
feeder4,-0.40197123262677337,-0.08585000000000001,2.035850214760177,0.2080593165602503,0.08312101786659634,0.0,0.0,-8.299268763538802,-23.701323029532652,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7369542634993045,0.07493192160536943,2.8818302714809008,0.20807792868921668,0.0831239920184039,0.0,0.0,-8.299268763538802,-23.701323029532652,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8613889220537416,0.2006,4.790264930035317,0.20807792868965877,0.08312399201842435,0.0,0.0,-8.299268763538802,-23.701323029532652,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6410722285182405,-0.1034,2.625948236500228,0.20807792868271038,0.08312399201801257,0.0,0.0,-8.299268763538802,-23.701323029532652,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7789242993436423,-0.17265,4.148800307325213,0.2080779286896352,0.08312399201842924,0.0,0.0,-8.299268763538802,-23.701323029532652,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5847977232226113,-0.06265,1.754675050387326,0.2080657146111017,0.08312267283528511,0.0,0.0,-8.299268763538802,-23.701323029532652,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3075669568668951,0.04606573099424427,1.9994442840387012,0.20806571449148586,0.08312267282819381,0.0,0.0,-8.299268763538802,-23.701323029532652,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8480281846407041,0.12045,3.173905511806275,0.20806571459650555,0.08312267283442877,0.0,0.0,-8.299268763538802,-23.701323029532652,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7718248347521824,-0.10445,2.777702161924001,0.2080657144913065,0.08312267282818143,0.0,0.0,-8.299268763538802,-23.701323029532652,1.765,0.0,0.0,0.0,0.0,0.0
