Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4021164561094717,0.10237007112369048,4.646380752045653,0.16646257089118122,-0.003264295936181363,0.0,0.0,-11.172306170966438,-33.5169154225966,1.766,5328.3311510733665,5329.288360550638,0.0024534285637540726,-3.6123474041642893,0.0021839214506650714
feeder2,-0.6653272896077147,0.11225000000000002,2.9135915855462384,0.1664625708909385,-0.0032642959385235917,0.0,0.0,-11.172306170966438,-33.5169154225966,1.766,0.0,5329.4712062272,0.0034712525037447215,-4.297922787030102,0.002292964072467251
feeder3,-1.0693400601429865,-0.1275,3.6226043554991763,0.1664625709395184,-0.0032642953561897734,0.0,0.0,-11.172306170966438,-33.5169154225966,1.766,0.0,5329.6281516104345,0.0019999691294846564,-3.262035979772046,0.002231494620722168
feeder4,-0.4758892896150224,-0.0874,2.2271535849700097,0.16646257093964342,-0.0032642953549873147,0.0,0.0,-11.172306170966438,-33.5169154225966,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9626308558373307,0.0806569753389221,3.1526288451564444,0.16647900468396165,-0.0029979893191139024,0.0,0.0,-11.172306170966438,-33.5169154225966,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4023952550089485,0.19175,5.240393244323741,0.16647900468439417,-0.002997989314792384,0.0,0.0,-11.172306170966438,-33.5169154225966,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8217035416245443,-0.1024,2.8727015310191173,0.16647900467761523,-0.0029979893945729945,0.0,0.0,-11.172306170966438,-33.5169154225966,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1116539266235532,-0.17120000000000002,4.53865191593798,0.1664790046843718,-0.0029979893144271045,0.0,0.0,-11.172306170966438,-33.5169154225966,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6632492959841316,-0.06265,1.9195054877508113,0.16646787318489453,-0.0032561917666798384,0.0,0.0,-11.172306170966438,-33.5169154225966,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4400107893042012,0.04971879592069163,2.1872669824676585,0.16646787306811858,-0.003256193163457349,0.0,0.0,-11.172306170966438,-33.5169154225966,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.17479791172809,0.11470000000000001,3.4720541036649406,0.1664678731706411,-0.003256191936850625,0.0,0.0,-11.172306170966438,-33.5169154225966,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9843762280556951,-0.10255000000000002,3.0386324212211964,0.1664678730679465,-0.0032561931655011238,0.0,0.0,-11.172306170966438,-33.5169154225966,1.766,0.0,0.0,0.0,0.0,0.0
