Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8586719733793826,0.1315455758465571,-0.0,0.12502451772006942,0.08332802662061771,0.0,0.0,32.73912340616992,162.22235647757194,1.734,5347.822943767726,5344.9372703405315,0.022085761456727873,10.866619662297323,0.011575367454333343
feeder2,2.1226719733793824,0.11030000000000001,-0.0,0.12502451772008105,0.08332802662061771,0.0,0.0,32.73912340616992,162.22235647757194,1.734,0.0,5344.382770650013,0.03160140476079961,12.998882855131452,0.010653526835193551
feeder3,3.0776719733793825,-0.15805000000000002,-0.0,0.12502451772007936,0.08332802662061771,0.0,0.0,32.73912340616992,162.22235647757194,1.734,0.0,5344.292699811936,0.014727362381062654,8.873620888741144,0.010066305947639709
feeder4,1.8046719733793821,-0.0944,-0.0,0.12502451772007658,0.08332802662061771,0.0,0.0,32.73912340616992,162.22235647757194,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.8736719747713586,0.09076748310801752,-0.0,0.12503010559895508,0.08332802522864122,0.0,0.0,32.73912340616992,162.22235647757194,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.983671974771359,0.20335000000000003,-0.0,0.12503010559896158,0.08332802522864122,0.0,0.0,32.73912340616992,162.22235647757194,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.4626719747713586,-0.1273,-0.0,0.12503010559897243,0.08332802522864122,0.0,0.0,32.73912340616992,162.22235647757194,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.6746719747713588,-0.1879,-0.0,0.12503010559896108,0.08332802522864122,0.0,0.0,32.73912340616992,162.22235647757194,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.797672103910069,0.06743133688445767,-0.0,0.11809363489491677,0.08332789608993117,0.0,0.0,32.73912340616992,162.22235647757194,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.779672103910069,-0.09315000000000001,-0.0,0.11809363489497106,0.08332789608993117,0.0,0.0,32.73912340616992,162.22235647757194,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.782672103910069,0.1433,-0.0,0.11809363489501508,0.08332789608993117,0.0,0.0,32.73912340616992,162.22235647757194,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.5106721039100686,-0.1297,-0.0,0.11809363489499126,0.08332789608993119,0.0,0.0,32.73912340616992,162.22235647757194,1.734,0.0,0.0,0.0,0.0,0.0
