Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.04216917830403,0.05683527583396285,11.48948167854299,0.15991079485370932,-0.08331250023895917,0.0,0.0,-69.00409117832044,-195.51158611715138,1.718,5341.660328976886,5347.758658374544,0.0993159702825064,-23.03188994038851,0.05902428516949769
feeder2,-4.888360831741202,0.11165000000000001,7.204673331980142,0.1599107948534567,-0.08331250023894059,0.0,0.0,-69.00409117832044,-195.51158611715138,1.718,0.0,5348.810709446127,0.14118514220260303,-27.460900133163467,0.14207830709695354
feeder3,-6.351593996284289,-0.12615,8.957906496523217,0.15991079485353893,-0.08331250023892818,0.0,0.0,-69.00409117832044,-195.51158611715138,1.718,0.0,5348.795540072842,0.06415826649146125,-18.511301104768467,0.12780457469894344
feeder4,-3.7629501234788463,-0.08305000000000001,5.5072626237177715,0.1599107948534911,-0.0833125002389253,0.0,0.0,-69.00409117832044,-195.51158611715138,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-5.568481973706575,0.07549173131568787,7.795760583970392,0.19303206731957506,-0.08327861026381617,0.0,0.0,-69.00409117832044,-195.51158611715138,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-9.065065189109085,0.1905,12.958343799372901,0.1930320673197042,-0.08327861026381579,0.0,0.0,-69.00409117832044,-195.51158611715138,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-5.045282579967903,-0.09875,7.103561190231719,0.1930320673195807,-0.08327861026381614,0.0,0.0,-69.00409117832044,-195.51158611715138,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-7.800812705662146,-0.16695000000000002,11.223091315925963,0.1930320673194533,-0.08327861026381651,0.0,0.0,-69.00409117832044,-195.51158611715138,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-3.3800583523930094,-0.0641,4.745381649775601,0.1320301620297195,-0.08332329738259199,0.0,0.0,-69.00409117832044,-195.51158611715138,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-3.688014873814438,0.07830722723763421,5.40733817119703,0.13203016202934809,-0.08332329738259196,0.0,0.0,-69.00409117832044,-195.51158611715138,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-6.094251930378303,0.12030000000000002,8.583575227760896,0.13203016202964823,-0.08332329738259196,0.0,0.0,-69.00409117832044,-195.51158611715138,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-5.3617514567331535,-0.10335000000000001,7.512074754115746,0.13203016202934756,-0.08332329738259196,0.0,0.0,-69.00409117832044,-195.51158611715138,1.718,0.0,0.0,0.0,0.0,0.0
