Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.007125014169605079,0.1086580886102726,3.2187946368618956,0.11809478000311774,0.08333037730770941,0.12042429529388328,1.1717893168284719,-0.36622850026927956,-2.609657979016351,1.766,4621.884281835853,4621.940718084545,1.3844300490269614e-5,-0.21495226854544486,0.0003219354032248959
feeder2,-0.12873011345048274,0.09865000000000002,2.0183997361427735,0.11809478000315754,0.08333037730770938,0.12042429529388328,1.1717893168284719,-0.36622850026927956,-2.609657979016351,1.766,0.0,4621.864298316006,5.004988833724274e-6,0.07314855439348254,0.0002820699532662142
feeder3,0.0110990598437333,-0.1302,2.5095705628619793,0.11809523885186968,0.08333037729428747,0.12042429529388328,1.1717893168284719,-0.36622850026927956,-2.609657979016351,1.766,0.0,4621.973194301913,1.3428046309863898e-5,-0.22442478611731725,0.00016412195338691034
feeder4,-0.09019802921679616,-0.07680000000000001,1.5428676519225073,0.11809523880231829,0.0833303772942889,0.12042429529388328,1.1717893168284719,-0.36622850026927956,-2.609657979016351,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.09132367560833891,0.04692710018683746,2.183993305130631,0.11809487575367668,0.08333037047770801,0.12042429529388328,1.1717893168284719,-0.36622850026927956,-2.609657979016351,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,0.4093707248649552,0.20615000000000003,3.6302989046573613,0.11809487665581625,0.08333037047768378,0.12042429529388328,1.1717893168284719,-0.36622850026927956,-2.609657979016351,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.10040339272033544,-0.09865000000000002,1.9900730222416791,0.11809484044387862,0.08333037047865638,0.12042429529388328,1.1717893168284719,-0.36622850026927956,-2.609657979016351,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-0.14449576243520168,-0.15415,3.144165391957518,0.11809487665575386,0.08333037047768378,0.12042429529388328,1.1717893168284719,-0.36622850026927956,-2.609657979016351,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.19876567332527548,0.05209397986137905,1.330435281515907,0.1180953808389362,0.08333039180936849,0.12042429529388328,1.1717893168284719,-0.36622850026927956,-2.609657979016351,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.10635506831566968,-0.07465000000000001,1.516024676490799,0.11809492819204069,0.08333039182487081,0.12042429529388328,1.1717893168284719,-0.36622850026927956,-2.609657979016351,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,0.11714139674528949,0.13035000000000002,2.4065282114434434,0.11809532539309618,0.0833303918112673,0.12042429529388328,1.1717893168284719,-0.36622850026927956,-2.609657979016351,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.03644810414873982,-0.10765000000000001,2.106117712323869,0.11809492819152677,0.08333039182487083,0.12042429529388328,1.1717893168284719,-0.36622850026927956,-2.609657979016351,1.766,0.0,0.0,0.0,0.0,0.0
