Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3142472781845496,0.1390585369369109,0.8915172100130739,0.22929157496298094,-0.08176448819762376,0.0,0.0,27.12776141647349,81.58674529528665,1.812,5347.167153756672,5344.664274030541,0.0165689485664551,9.41128484167499,0.010548038963955302
feeder2,1.8367231800672543,0.11570000000000001,0.5590413081334686,0.22929157496272679,-0.08176448820072295,0.0,0.0,27.12776141647349,81.58674529528665,1.812,0.0,5344.432453106286,0.019845885228234866,10.30019329125532,0.010138916820787117
feeder3,2.67268234703946,-0.1643,0.6950821411603507,0.22929157496280758,-0.08176448819981039,0.0,0.0,27.12776141647349,81.58674529528665,1.812,0.0,5344.208780832307,0.010289162519164084,7.416283283543179,0.00949094776302738
feeder4,1.5854325108112026,-0.09655000000000001,0.42733197738912104,0.22929157496276034,-0.08176448820032363,0.0,0.0,27.12776141647349,81.58674529528665,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.2513444928527337,0.09805864655015578,0.6049056555733028,0.23609030881714518,-0.0002501484260364916,0.0,0.0,27.12776141647349,81.58674529528665,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.1527570281911004,0.20790000000000003,1.005493120234728,0.23609030881715812,-0.0002501484258279455,0.0,0.0,27.12776141647349,81.58674529528665,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.972054562281945,-0.12615,0.5511955861435058,0.23609030881719595,-0.0002501484254507366,0.0,0.0,27.12776141647349,81.58674529528665,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.9214026635439927,-0.1896,0.870847484882735,0.23609030881708745,-0.0002501484267279464,0.0,0.0,27.12776141647349,81.58674529528665,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.4678576035789654,0.07169157940498033,0.3684283376418396,0.21528219798367446,-0.08328594122080521,0.0,0.0,27.12776141647349,81.58674529528665,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.4854629862146258,-0.09110000000000001,0.41982295500606187,0.21528219798395065,-0.08328594122068765,0.0,0.0,27.12776141647349,81.58674529528665,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.3228615744535928,0.1453,0.6664243667670742,0.21528219798400186,-0.08328594122066697,0.0,0.0,27.12776141647349,81.58674529528665,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.1380523202315294,-0.1319,0.5832336209890049,0.21528219798431086,-0.08328594122053455,0.0,0.0,27.12776141647349,81.58674529528665,1.812,0.0,0.0,0.0,0.0,0.0
