Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7372999782948635,0.07008411804506515,-0.0,0.09100530306578357,-0.08329997829486356,0.0,0.0,23.287321008279235,63.34151314251952,1.843,5342.979375316279,5340.845725211382,0.01202425711963901,8.012771570672871,0.009259554840410383
feeder2,1.86629966291824,0.08915000000000001,-0.0,0.09420762964019389,-0.08329966291823998,0.0,0.0,23.287321008279235,63.34151314251952,1.843,0.0,5340.58271235424,0.015211409411193446,9.012896088377978,0.00963313034553351
feeder3,2.097286899896283,-0.1007,-0.0,0.143379462100382,-0.08328689989628313,0.0,0.0,23.287321008279235,63.34151314251952,1.843,0.0,5340.476024928805,0.007343336609764915,6.2616533492283875,0.00882957910588375
feeder4,1.3102888730488638,-0.06135000000000001,-0.0,0.14018193716920688,-0.08328887304886368,0.0,0.0,23.287321008279235,63.34151314251952,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.8062898839623662,0.054256957900755576,-0.0,0.13818258557488455,-0.0832898839623661,0.0,0.0,23.287321008279235,63.34151314251952,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.961644817276437,0.14655,-0.0,0.1667911725852535,-0.030644817276436847,0.0,0.0,23.287321008279235,63.34151314251952,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.689296503769996,-0.08030000000000001,-0.0,0.11919002324231993,-0.0832965037699959,0.0,0.0,23.287321008279235,63.34151314251952,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.553645643559661,-0.12615,-0.0,0.16679110006427805,-0.030645643559660905,0.0,0.0,23.287321008279235,63.34151314251952,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.148291283472809,0.04466770416511688,-0.0,0.13548323785647876,-0.08329128347280909,0.0,0.0,23.287321008279235,63.34151314251952,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.2253012330877389,-0.0571,-0.0,0.07637551034993846,-0.08330123308773901,0.0,0.0,23.287321008279235,63.34151314251952,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.045296837619955,0.0981,-0.0,0.11819079777928992,-0.08329683761995518,0.0,0.0,23.287321008279235,63.34151314251952,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.8413018046774077,-0.0879,-0.0,0.07191203827109678,-0.08330180467740762,0.0,0.0,23.287321008279235,63.34151314251952,1.843,0.0,0.0,0.0,0.0,0.0
