Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6586642987962846,0.11101865628981267,4.0649490910984465,0.1806052724163432,-0.08328479230216186,0.0,0.0,-4.470972248754731,-12.093974771254688,1.828,5101.710314563127,5102.113799951385,0.0004601998624214725,-1.5204850291256478,0.0003307697035375705
feeder2,-0.29971065585371354,0.10830000000000001,2.5489954481558756,0.18060527241621757,-0.08328479230216218,0.0,0.0,-4.470972248754731,-12.093974771254688,1.828,0.0,5102.137202413249,0.0005141040717064755,-1.6084648082380768,0.00033648852248748196
feeder3,-0.42000017490013763,-0.1333,3.169284967201697,0.18060527266916845,-0.0832847923015596,0.0,0.0,-4.470972248754731,-12.093974771254688,1.828,0.0,5102.244677215971,0.0003576742361653917,-1.3420224113910064,0.0003027953747990781
feeder4,-0.1421709825555306,-0.08615,1.94845577485709,0.18060527266928228,-0.08328479230155941,0.0,0.0,-4.470972248754731,-12.093974771254688,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4188347149226476,0.06607023945989604,2.7581198142399437,0.18061605037575842,-0.08328509931729627,0.0,0.0,-4.470972248754731,-12.093974771254688,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3493446039647845,0.2076,4.584629703282079,0.18061605037639278,-0.08328509931729466,0.0,0.0,-4.470972248754731,-12.093974771254688,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3989371253772753,-0.10155000000000002,2.5132222246946547,0.18061605034145814,-0.08328509931737929,0.0,0.0,-4.470972248754731,-12.093974771254688,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.44141660502638613,-0.1723,3.9707017043436803,0.18061605037661083,-0.083285099317294,0.0,0.0,-4.470972248754731,-12.093974771254688,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.32609328561976225,-0.0635,1.6793779835749252,0.1806146741436764,-0.08328469795516288,0.0,0.0,-4.470972248754731,-12.093974771254688,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.06235893391513936,0.045464075104005006,1.9136436318718428,0.18061467349522503,-0.08328469795670346,0.0,0.0,-4.470972248754731,-12.093974771254688,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.48842138833910287,0.12330000000000002,3.0377060862944543,0.1806146740643822,-0.0832846979553512,0.0,0.0,-4.470972248754731,-12.093974771254688,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.46522001549578057,-0.1055,2.6585047134524835,0.18061467349534752,-0.08328469795670308,0.0,0.0,-4.470972248754731,-12.093974771254688,1.828,0.0,0.0,0.0,0.0,0.0
