Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9043727500372069,0.10209219836101345,4.453663138005309,0.1946167081716772,-0.08329038796810206,0.0,0.0,-8.294673760480109,-28.146589470259574,1.765,5310.716177012737,5311.391728293218,0.0012278148567679004,-2.548211545110662,0.0011252062353393278
feeder2,-0.47845444846967433,0.11155,2.7927448364377763,0.19461670817142313,-0.08329038796810209,0.0,0.0,-8.294673760480109,-28.146589470259574,1.765,0.0,5311.630423726087,0.0022410969554272826,-3.4457535335588876,0.00144472583874848
feeder3,-0.7780595661112008,-0.13055000000000003,3.472349954079303,0.19461670817150428,-0.08329038796810208,0.0,0.0,-8.294673760480109,-28.146589470259574,1.765,0.0,5311.631287029681,0.0010001525765236177,-2.3007086818105575,0.0011476351815480354
feeder4,-0.3874877687352779,-0.0832,2.13477815670338,0.19461670817145627,-0.08329038796810206,0.0,0.0,-8.294673760480109,-28.146589470259574,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7606654689928563,0.07959411364176117,3.0218674294594923,0.21525316072201223,-0.08320196046663612,0.0,0.0,-8.294673760480109,-28.146589470259574,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1478360132117373,0.1896,5.023037973678372,0.2152531607218937,-0.08320196046663506,0.0,0.0,-8.294673760480109,-28.146589470259574,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6513488141785478,-0.10095000000000001,2.7535507746451837,0.21525316072195783,-0.08320196046663572,0.0,0.0,-8.294673760480109,-28.146589470259574,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8862007402769795,-0.16905,4.350402700743611,0.21525316072151965,-0.0832019604666313,0.0,0.0,-8.294673760480109,-28.146589470259574,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4590511390761957,0.06409106328556725,1.8393577022196235,0.16674396905594713,-0.08330656314342781,0.0,0.0,-8.294673760480109,-28.146589470259574,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-0.36263257509818275,-0.0825,2.0959391382416106,0.1667439690555783,-0.08330656314342794,0.0,0.0,-8.294673760480109,-28.146589470259574,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7667742844601158,0.12385,3.3270808476035434,0.16674396905587816,-0.08330656314342783,0.0,0.0,-8.294673760480109,-28.146589470259574,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7124498293853672,-0.1058,2.9117563925287953,0.16674396905557695,-0.08330656314342794,0.0,0.0,-8.294673760480109,-28.146589470259574,1.765,0.0,0.0,0.0,0.0,0.0
