Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.01891307066872,0.13741269289725083,1.1893498469152899,0.20847779606895664,-0.08326291758400985,0.0,0.0,24.49409906330471,73.52312579959026,1.734,5342.66734119493,5340.411696368569,0.013440400977077336,8.47129952522802,0.010110296493519685
feeder2,1.6514602648693217,0.11570000000000001,0.7458026527146905,0.2084777960687019,-0.08326291758401225,0.0,0.0,24.49409906330471,73.52312579959026,1.734,0.0,5340.156780658783,0.01670100751478853,9.443659733768925,0.010160099031536536
feeder3,2.3749716831261947,-0.16095,0.9272912344578165,0.20847779606878286,-0.0832629175840115,0.0,0.0,24.49409906330471,73.52312579959026,1.734,0.0,5340.038305296705,0.008107333827155973,6.579139804307764,0.00916498471922617
feeder4,1.4241703006525075,-0.09555000000000001,0.5700926169315045,0.20847779606873554,-0.08326291758401194,0.0,0.0,24.49409906330471,73.52312579959026,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.051247518803898,0.0989379512220829,0.8069887643306402,0.21528433214225734,-0.08323628313453829,0.0,0.0,24.49409906330471,73.52312579959026,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.875833733005995,0.20670000000000002,1.3414025501285434,0.215284332142244,-0.08323628313453808,0.0,0.0,24.49409906330471,73.52312579959026,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.8409004066445116,-0.12465,0.7353358764900271,0.2152843321422502,-0.08323628313453882,0.0,0.0,24.49409906330471,73.52312579959026,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.673461017360456,-0.1876,1.1617752657740987,0.2152843321421778,-0.08323628313455474,0.0,0.0,24.49409906330471,73.52312579959026,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.2819766342542955,0.0714522235054658,0.4913149852258911,0.19445856596734584,-0.08329161948018676,0.0,0.0,24.49409906330471,73.52312579959026,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.3104392997150787,-0.08935,0.5598523197651075,0.19445856596762795,-0.08329161948018621,0.0,0.0,24.49409906330471,73.52312579959026,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.085585503643447,0.14455,0.8887061158367392,0.1944585659676796,-0.08329161948018608,0.0,0.0,24.49409906330471,73.52312579959026,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.8995240110582419,-0.1297,0.7777676084219436,0.19445856596799468,-0.0832916194801855,0.0,0.0,24.49409906330471,73.52312579959026,1.734,0.0,0.0,0.0,0.0,0.0
