Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6956828733209304,0.14123264558217458,0.28703433914611587,0.2013965229007426,0.08328278753295369,0.0,0.0,30.978908449149607,97.04143418643022,1.844,5347.455380592955,5344.669002827304,0.02054130526260729,10.47919593721968,0.012561418668550083
feeder2,2.0297269307346664,0.11465000000000002,0.17999028173247106,0.2013965229007467,0.08328278753286274,0.0,0.0,30.978908449149607,97.04143418643022,1.844,0.0,5344.22371577573,0.027794864563379467,12.19021311449726,0.011792360539822208
feeder3,3.0309268975216885,-0.16690000000000002,0.22379031494537036,0.20139652290075147,0.08328278753294101,0.0,0.0,30.978908449149607,97.04143418643022,1.844,0.0,5344.1422654373255,0.012916045561608091,8.309499397432665,0.01117840657152569
feeder4,1.7201323830734014,-0.09705000000000001,0.137584829393678,0.201396522900747,0.08328278753292084,0.0,0.0,30.978908449149607,97.04143418643022,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.68095752510825,0.09492910858355497,0.19475620589023457,0.2014023074554248,0.08328626900151541,0.0,0.0,30.978908449149607,97.04143418643022,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.7509827519849823,0.20790000000000003,0.3237309790136334,0.2014023074554204,0.08328626900138449,0.0,0.0,30.978908449149607,97.04143418643022,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.286249476754369,-0.12735000000000002,0.17746425424430035,0.20140230745542678,0.08328626900133093,0.0,0.0,30.978908449149607,97.04143418643022,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.4683335840047773,-0.1916,0.2803801469937806,0.20140230745542467,0.08328626900144184,0.0,0.0,30.978908449149607,97.04143418643022,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.6430264595565252,0.07382198465952844,0.11896310835030732,0.1875253181557111,0.0830104320931675,0.0,0.0,30.978908449149607,97.04143418643022,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.6564306850932717,-0.09375,0.13555888281322623,0.18752531815593376,0.08301043209350216,0.0,0.0,30.978908449149607,97.04143418643022,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.6068042342764515,0.14525,0.2151853336298676,0.18752531815597406,0.08301043209368077,0.0,0.0,30.978908449149607,97.04143418643022,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.4006661398094034,-0.13360000000000002,0.18832342809659028,0.18752531815622067,0.08301043209400656,0.0,0.0,30.978908449149607,97.04143418643022,1.844,0.0,0.0,0.0,0.0,0.0
