Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.254978324348236,0.07716466495515088,9.47252720144887,0.17363388783461575,0.08145112289936544,0.0,0.0,-53.11193940714398,-154.99833950951512,1.782,5343.1811313274775,5347.91287168741,0.05988529752563892,-17.887128399069294,0.0392050410931888
feeder2,-3.7673589678620236,0.11270000000000001,5.939907844960163,0.17363388783457095,0.08145112290186081,0.0,0.0,-53.11193940714398,-154.99833950951512,1.782,0.0,5348.746180886649,0.08480532849423586,-21.286021129004222,0.0863386123856279
feeder3,-4.954815680227402,-0.12560000000000002,7.385364557325985,0.1736338878346162,0.081451122901417,0.0,0.0,-53.11193940714398,-154.99833950951512,1.782,0.0,5348.61146938472,0.03636652408718459,-13.93878987907046,0.06796049989462552
feeder4,-2.917925195150955,-0.0852,4.540474072248643,0.1736338878346429,0.0814511229023114,0.0,0.0,-53.11193940714398,-154.99833950951512,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-4.383498170596837,0.07682209897432762,6.427231213953071,0.1930435561999223,0.08326695664376621,0.0,0.0,-53.11193940714398,-154.99833950951512,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-6.958800330728201,0.1904,10.683533374084435,0.19304355620005156,0.08326695664376628,0.0,0.0,-53.11193940714398,-154.99833950951512,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-3.968812686998919,-0.09855000000000001,5.856545730355153,0.19304355619992786,0.08326695664376617,0.0,0.0,-53.11193940714398,-154.99833950951512,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-5.9861678281189254,-0.1675,9.252900871475159,0.1930435561998003,0.08326695664376604,0.0,0.0,-53.11193940714398,-154.99833950951512,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-2.564527788771655,-0.06325,3.9128342511860064,0.13199414673281817,-0.08330646241435136,0.0,0.0,-53.11193940714398,-154.99833950951512,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-2.6823479335603113,0.06432847059788803,4.458654395974663,0.13199414673244678,-0.08330646241435138,0.0,0.0,-53.11193940714398,-154.99833950951512,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-4.670333997783313,0.1162,7.077640460197665,0.13199414673274698,-0.08330646241435136,0.0,0.0,-53.11193940714398,-154.99833950951512,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-4.028821602987171,-0.1041,6.1941280654015225,0.13199414673244622,-0.08330646241435138,0.0,0.0,-53.11193940714398,-154.99833950951512,1.782,0.0,0.0,0.0,0.0,0.0
