Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.27174530195632,0.09104219288351717,8.650040789341002,0.16669259721922552,-0.08329548738468287,0.0,0.0,-44.75592052007943,-128.6359697409938,1.75,5343.077168144791,5346.993900257068,0.041290696004208344,-14.85186687481547,0.03425874054510584
feeder2,-3.083858691107162,0.11285,5.424154178491845,0.1666925972191807,-0.0832954873846829,0.0,0.0,-44.75592052007943,-128.6359697409938,1.75,0.0,5347.771049755442,0.0595178979574327,-17.831569525952517,0.050522239069320615
feeder3,-4.149808473301257,-0.12555000000000002,6.74410396068594,0.16669259721922597,-0.08329548738468288,0.0,0.0,-44.75592052007943,-128.6359697409938,1.75,0.0,5347.8062466770025,0.027282726025573804,-12.07248411931144,0.04705952106467437
feeder4,-2.3519357428216394,-0.08555000000000001,4.146231230206323,0.16669259721925267,-0.08329548738468284,0.0,0.0,-44.75592052007943,-128.6359697409938,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-3.6578870930781413,0.0666508757533433,5.869163472446089,0.18610385791926,-0.08327637936794743,0.0,0.0,-44.75592052007943,-128.6359697409938,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-5.8706211369993,0.19010000000000002,9.755897516367247,0.1861038579193893,-0.0832763793679471,0.0,0.0,-44.75592052007943,-128.6359697409938,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-3.2967538971939483,-0.0984,5.348030276561896,0.18610385791926556,-0.08327637936794745,0.0,0.0,-44.75592052007943,-128.6359697409938,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-5.0142083997211495,-0.1676,8.449484779089097,0.18610385791913797,-0.08327637936794777,0.0,0.0,-44.75592052007943,-128.6359697409938,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-2.224805678232817,-0.06325,3.573115591837565,0.12505165393242246,-0.08330991360474854,0.0,0.0,-44.75592052007943,-128.6359697409938,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2932373750596793,0.05756129354575089,4.071547288664428,0.12505165393205106,-0.08330991360474858,0.0,0.0,-44.75592052007943,-128.6359697409938,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-4.066839114468789,0.11565000000000002,6.463149028073538,0.12505165393235126,-0.08330991360474856,0.0,0.0,-44.75592052007943,-128.6359697409938,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-3.4930345999091252,-0.10400000000000001,5.656344513513874,0.1250516539320505,-0.0833099136047486,0.0,0.0,-44.75592052007943,-128.6359697409938,1.75,0.0,0.0,0.0,0.0,0.0
