Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9159725672177248,0.09916079477084881,4.0276399861988725,0.16670535716053855,0.08333258101885206,0.40159342264610387,1.9994493326506886,-8.549149982868533,-75.96490887521563,1.797,5336.237087901607,5337.029946005926,0.0016783020486179359,-2.9911145967365957,0.001496214964189002
feeder2,-0.7169320808189292,0.0946,2.525599499800077,0.16670535716057838,0.08333258101885206,0.40159342264610387,1.9994493326506886,-8.549149982868533,-75.96490887521563,1.797,0.0,5337.094702674383,0.0019614693294789072,-3.2338363166185666,0.0014845259908564598
feeder3,-0.7835282740633588,-0.122,3.1401956930442623,0.16670581600976794,0.08333258101909649,0.40159342264610387,1.9994493326506886,-8.549149982868533,-75.96490887521563,1.797,0.0,5337.160870763539,0.001013431776651127,-2.3241990695133716,0.0013839035625806374
feeder4,-0.5749044594121527,-0.07195,1.9305718783930563,0.16670581596021652,0.08333258101909645,0.40159342264610387,1.9994493326506886,-8.549149982868533,-75.96490887521563,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7951380048403996,0.045514732644821976,2.7328054236426293,0.16670545315543386,0.08333258119777019,0.40159342264610387,1.9994493326506886,-8.549149982868533,-75.96490887521563,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6968822721965616,0.19645,4.542549690998791,0.16670545405757436,0.08333258119777066,0.40159342264610387,1.9994493326506886,-8.549149982868533,-75.96490887521563,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.713487201978817,-0.09300000000000001,2.4901546207810656,0.16670541784559945,0.0833325811977515,0.40159342264610387,1.9994493326506886,-8.549149982868533,-75.96490887521563,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-1.028589209863378,-0.14945,3.934256628665607,0.16670545405751197,0.08333258119777066,0.40159342264610387,1.9994493326506886,-8.549149982868533,-75.96490887521563,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5681230677139111,0.051657326691753644,1.665790487199108,0.16670595746686473,0.08333258051480313,0.40159342264610387,1.9994493326506886,-8.549149982868533,-75.96490887521563,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5444921543863985,-0.07185000000000001,1.898159573871841,0.16670550481948843,0.08333258051455746,0.40159342264610387,1.9994493326506886,-8.549149982868533,-75.96490887521563,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5934593687394334,0.12515,3.0131267882246604,0.1667059020209658,0.08333258051477305,0.40159342264610387,1.9994493326506886,-8.549149982868533,-75.96490887521563,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6183262662653417,-0.1051,2.636993685750784,0.1667055048189745,0.08333258051455746,0.40159342264610387,1.9994493326506886,-8.549149982868533,-75.96490887521563,1.797,0.0,0.0,0.0,0.0,0.0
