Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.567819646632489,0.06986300027532939,-0.0,0.09794696792368887,0.0831803533675109,0.0,0.0,21.343843860578396,61.89714719567734,1.844,5343.328183298015,5341.377169230161,0.010062656999889943,7.330466588449427,0.007518487584719269
feeder2,1.6978070475224105,0.08905,-0.0,0.10114926821671388,0.08319295247758948,0.0,0.0,21.343843860578396,61.89714719567734,1.844,0.0,5341.085698742343,0.013333592973464719,8.43877830320636,0.007802396017616939
feeder3,1.92374985713937,-0.10035000000000001,-0.0,0.1503200370917389,0.08325014286063004,0.0,0.0,21.343843860578396,61.89714719567734,1.844,0.0,5341.100047794295,0.005819983029355078,5.574598968922608,0.007132575923865173
feeder4,1.1397542724140934,-0.06115000000000001,-0.0,0.14712267658994552,0.08324572758590659,0.0,0.0,21.343843860578396,61.89714719567734,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.6367556229182139,0.05391203488515253,-0.0,0.14512340923841507,0.08324437708178609,0.0,0.0,21.343843860578396,61.89714719567734,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.8467428598348405,0.14650000000000002,-0.0,0.16934490735828991,0.08325714016515966,0.0,0.0,21.343843860578396,61.89714719567734,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.5187669922207614,-0.0801,-0.0,0.12613139855648625,0.08323300777923869,0.0,0.0,21.343843860578396,61.89714719567734,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.4347428598367853,-0.12589999999999998,-0.0,0.1693449036942498,0.08325714016321453,0.0,0.0,21.343843860578396,61.89714719567734,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.9767571028834884,0.045165473318800255,-0.0,0.14242417814587952,0.08324289711651166,0.0,0.0,21.343843860578396,61.89714719567734,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.0548971434714596,-0.0569,-0.0,0.08331727977391672,0.0831028565285403,0.0,0.0,21.343843860578396,61.89714719567734,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.8717683301951928,0.09775,-0.0,0.1251322009142862,0.08323166980480724,0.0,0.0,21.343843860578396,61.89714719567734,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.6700175374767328,-0.08765,-0.0,0.07885385532754742,0.08298246252326703,0.0,0.0,21.343843860578396,61.89714719567734,1.844,0.0,0.0,0.0,0.0,0.0
