Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.692361100519496,0.07815054708319752,0.2709550221842818,0.18025720340677384,-0.0833161227037779,0.0,0.0,22.581770972121646,73.7859391084005,1.937,5346.295868473323,5344.2799738969115,0.010727385089104228,7.571694435863322,0.008273603657770577
feeder2,1.6764088157956398,0.08815,0.1699073069082722,0.18025720333483153,-0.08331612270391213,0.0,0.0,22.581770972121646,73.7859391084005,1.937,0.0,5343.937104615028,0.014752022189403195,8.879583068945278,0.008151514230829169
feeder3,2.023062084940685,-0.10754999999999999,0.21125368191288463,0.18044738077199915,-0.08331576685356978,0.0,0.0,22.581770972121646,73.7859391084005,1.937,0.0,5343.84745046204,0.007032352441468921,6.130493467313044,0.0076957615772530515
feeder4,1.1784383778853518,-0.061250000000000006,0.12987738898292228,0.18044737309558836,-0.083315766868274,0.0,0.0,22.581770972121646,73.7859391084005,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.6724694553405743,0.048786669383113296,0.18384626235494572,0.1804486067342477,-0.08331571769552006,0.0,0.0,22.581770972121646,73.7859391084005,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.069720002630636,0.1646,0.3055957148216509,0.1804487432779883,-0.08331571745228701,0.0,0.0,22.581770972121646,73.7859391084005,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.6107929414465942,-0.08475,0.16752278634660497,0.18044291037991345,-0.08331572779319898,0.0,0.0,22.581770972121646,73.7859391084005,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.524642340491488,-0.1353,0.2646733769607991,0.18044874327791716,-0.0833157174522871,0.0,0.0,22.581770972121646,73.7859391084005,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.0441576906533965,0.03690234917742744,0.12115808837634212,0.1804465393263204,-0.08331577902973862,0.0,0.0,22.581770972121646,73.7859391084005,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.1702564042817531,-0.061250000000000006,0.13805973449972755,0.18025707010986963,-0.08331613878148059,0.0,0.0,22.581770972121646,73.7859391084005,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.158160627621159,0.11470000000000001,0.2191551701566267,0.18043682202220573,-0.08331579777778578,0.0,0.0,22.581770972121646,73.7859391084005,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.756518434762112,-0.09325,0.19179770402000557,0.18025706977330588,-0.08331613878211755,0.0,0.0,22.581770972121646,73.7859391084005,1.937,0.0,0.0,0.0,0.0,0.0
