Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.491633831701498,0.13640420092056882,0.719573724390516,0.2154163725342908,-0.08320755609201404,0.0,0.0,28.683561598264017,88.3453734195147,1.796,5346.727943460071,5344.102917860589,0.01820549819875126,9.864512948004371,0.01228721526904191
feeder2,1.9469861483333935,0.11575,0.45122140775862407,0.21541637253403625,-0.08320755609201752,0.0,0.0,28.683561598264017,88.3453734195147,1.796,0.0,5343.778567658927,0.023083504097691925,11.10809171612498,0.011881772849607007
feeder3,2.766182927537425,-0.1622,0.5610246285545915,0.21541637253411716,-0.08320755609201644,0.0,0.0,28.683561598264017,88.3453734195147,1.796,0.0,5343.64940951426,0.011124549090582343,7.710956934134668,0.011062960586543985
feeder4,1.6572932651220187,-0.09595000000000001,0.34491429096999837,0.21541637253406987,-0.08320755609201713,0.0,0.0,28.683561598264017,88.3453734195147,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,2.3989139845350507,0.09509996639891585,0.4882397157713445,0.22222068907013554,-0.08315370030639549,0.0,0.0,28.683561598264017,88.3453734195147,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.4155857274162713,0.20720000000000002,0.8115679728904872,0.22222068907012216,-0.08315370030675875,0.0,0.0,28.683561598264017,88.3453734195147,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,2.1432648437743964,-0.12525,0.4448888565326445,0.22222068907012843,-0.0831537003070409,0.0,0.0,28.683561598264017,88.3453734195147,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,3.14726283633126,-0.18835000000000002,0.7028908639753522,0.22222068907005735,-0.08315370030661193,0.0,0.0,28.683561598264017,88.3453734195147,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.497997466021132,0.06990511623637952,0.2972826991674662,0.2013995342573614,-0.08328016518859821,0.0,0.0,28.683561598264017,88.3453734195147,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.543527030988393,-0.08995,0.33875313420013414,0.20139953425764345,-0.08328016518852722,0.0,0.0,28.683561598264017,88.3453734195147,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.443545531439335,0.1449,0.537734633749187,0.2013995342576951,-0.08328016518852197,0.0,0.0,28.683561598264017,88.3453734195147,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,2.2236717462703703,-0.13055000000000003,0.470608418918079,0.20139953425801013,-0.08328016518844898,0.0,0.0,28.683561598264017,88.3453734195147,1.796,0.0,0.0,0.0,0.0,0.0
