Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.547669712274875,0.0664719373786529,-0.0,0.11877798664975803,0.08333028772512495,0.0,0.0,21.01817233105259,96.05304755291034,1.828,5345.41639059344,5343.497411643697,0.009739649160643985,7.213971049789258,0.006803039317497734
feeder2,1.6796696673931135,0.08815,-0.0,0.1219790534786838,0.08333033260688646,0.0,0.0,21.01817233105259,96.05304755291034,1.828,0.0,5343.2079606496745,0.012942662543539925,8.316395558704086,0.006824957698137246
feeder3,1.8716693845617685,-0.09775,-0.0,0.15726130735625798,0.0833306154382316,0.0,0.0,21.01817233105259,96.05304755291034,1.828,0.0,5343.224785897207,0.005636596103211362,5.487805722559248,0.006339698000483956
feeder4,1.1136694020454234,-0.05985000000000001,-0.0,0.15406533477504636,0.08333059795457676,0.0,0.0,21.01817233105259,96.05304755291034,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.6076694097943074,0.05197726502562525,-0.0,0.15279863201468444,0.08333059020569272,0.0,0.0,21.01817233105259,96.05304755291034,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.813669319707796,0.14485,-0.0,0.176270858448747,0.08333068029220339,0.0,0.0,21.01817233105259,96.05304755291034,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.4856694458446433,-0.07845,-0.0,0.1469477800737653,0.08333055415535656,0.0,0.0,21.01817233105259,96.05304755291034,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.4076693197077996,-0.12455000000000001,-0.0,0.17627085478617208,0.08333068029220057,0.0,0.0,21.01817233105259,96.05304755291034,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9496694074393246,0.0427988312484771,-0.0,0.15279128976515974,0.08333059256067536,0.0,0.0,21.01817233105259,96.05304755291034,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.033672024706021,-0.055850000000000004,-0.0,0.10415582823272253,0.0833279752939791,0.0,0.0,21.01817233105259,96.05304755291034,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.8606694491233116,0.09720000000000001,-0.0,0.14595003042681062,0.08333055087668846,0.0,0.0,21.01817233105259,96.05304755291034,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.6426725017258275,-0.0863,-0.0,0.09970267250153135,0.08332749827417253,0.0,0.0,21.01817233105259,96.05304755291034,1.828,0.0,0.0,0.0,0.0,0.0
