Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.0422213669282385,0.11137016751796583,7.500537546529393,0.07643451802411365,-0.08331617960115423,0.0,0.0,-33.394726202566105,-103.35667422628164,1.766,5343.916214804111,5346.902107668015,0.023935582131639103,-11.308552994113146,0.020457683136918252
feeder2,-2.4560223932821104,0.10820000000000002,4.703338572883265,0.07643451802415344,-0.08331617960115421,0.0,0.0,-33.394726202566105,-103.35667422628164,1.766,0.0,5347.387764891046,0.03232473307413854,-13.142055550014346,0.02531018952874287
feeder3,-3.0245641081035406,-0.137,5.847880287696486,0.07643497588479216,-0.08331617959294532,0.0,0.0,-33.394726202566105,-103.35667422628164,1.766,0.0,5347.439413837822,0.014973106961121682,-8.944117658438618,0.024351765142042903
feeder4,-1.788922568311672,-0.08615,3.5952387479046184,0.07643497583534672,-0.08331617959294622,0.0,0.0,-33.394726202566105,-103.35667422628164,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-2.735894689141193,0.05469775778446556,5.0892109029533925,0.07643453912463948,-0.08331621381219967,0.0,0.0,-33.394726202566105,-103.35667422628164,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-4.113120518973359,0.21315,8.459436732785543,0.0764345400249479,-0.08331621381218356,0.0,0.0,-33.394726202566105,-103.35667422628164,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-2.4070145590552317,-0.10735,4.637330772868062,0.07643450388655398,-0.08331621381283112,0.0,0.0,-33.394726202566105,-103.35667422628164,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-3.890316911784087,-0.16765000000000002,7.3266331255962704,0.07643454002488563,-0.08331621381218354,0.0,0.0,-33.394726202566105,-103.35667422628164,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7206311236959364,0.062496511128323495,3.0989472934935938,0.07643521039269853,-0.08331616979765745,0.0,0.0,-33.394726202566105,-103.35667422628164,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7649183941943858,-0.08415,3.5312345640001386,0.07643475875306759,-0.08331616980575282,0.0,0.0,-33.394726202566105,-103.35667422628164,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-2.846143775062676,0.1338,5.605459944861325,0.07643515506951315,-0.08331616979864895,0.0,0.0,-33.394726202566105,-103.35667422628164,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-2.61540586555459,-0.11035,4.905722035360343,0.07643475875255477,-0.08331616980575285,0.0,0.0,-33.394726202566105,-103.35667422628164,1.766,0.0,0.0,0.0,0.0,0.0
