Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.12667854976662,0.10371293051806635,-0.0,0.03469452242012906,0.08332145023338001,0.0,0.0,27.845443431722543,98.34082438636678,1.875,5347.214610489496,5344.814472889006,0.01521601947980853,9.018734061605022,0.010593734022566883
feeder2,1.90267854976662,0.0993,-0.0,0.034694522420131074,0.08332145023338,0.0,0.0,27.845443431722543,98.34082438636678,1.875,0.0,5344.250646250565,0.023371034951609058,11.177813359433973,0.01007572991397016
feeder3,2.50767854976662,-0.12955000000000003,-0.0,0.03469452242013199,0.08332145023338,0.0,0.0,27.845443431722543,98.34082438636678,1.875,0.0,5344.164951509609,0.010944555668836472,7.648896010683551,0.009544550509434497
feeder4,1.47967854976662,-0.07815,-0.0,0.03469452242013221,0.08332145023338,0.0,0.0,27.845443431722543,98.34082438636678,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.3886777299979216,0.0860050351520737,-0.0,0.03469427733198079,0.08332227000207823,0.0,0.0,27.845443431722543,98.34082438636678,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.4406777299979217,0.17620000000000002,-0.0,0.03469427733198064,0.08332227000207824,0.0,0.0,27.845443431722543,98.34082438636678,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.108677729997922,-0.10960000000000002,-0.0,0.03469427733198333,0.08332227000207822,0.0,0.0,27.845443431722543,98.34082438636678,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.2366777299979215,-0.166,-0.0,0.03469427733198162,0.08332227000207823,0.0,0.0,27.845443431722543,98.34082438636678,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.514679178701068,0.06385775224145647,-0.0,0.034693691695885695,0.08332082129893206,0.0,0.0,27.845443431722543,98.34082438636678,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.516679178701068,-0.08000000000000002,-0.0,0.03469369169588224,0.08332082129893206,0.0,0.0,27.845443431722543,98.34082438636678,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.399679178701068,0.12415000000000001,-0.0,0.03469369169588889,0.08332082129893206,0.0,0.0,27.845443431722543,98.34082438636678,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.215679178701068,-0.11495,-0.0,0.03469369169588628,0.08332082129893206,0.0,0.0,27.845443431722543,98.34082438636678,1.875,0.0,0.0,0.0,0.0,0.0
