Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1057086271262566,0.10296136243166135,-0.0,0.027751068234014062,0.08329137287374323,0.0,0.0,27.62969318161126,83.85611880619017,1.953,5346.418631231411,5344.033561415852,0.015014687424799718,8.957827640412779,0.011039973676616095
feeder2,1.8967086271262565,0.099,-0.0,0.027751068234016074,0.08329137287374333,0.0,0.0,27.62969318161126,83.85611880619017,1.953,0.0,5343.477442936979,0.022992967312339914,11.085891926086196,0.010693638495323076
feeder3,2.4887086271262566,-0.12860000000000002,-0.0,0.02775106823401699,0.08329137287374339,0.0,0.0,27.62969318161126,83.85611880619017,1.953,0.0,5343.392068306689,0.010767678436963019,7.585973615112285,0.01006045655125787
feeder4,1.4647086271262566,-0.07740000000000001,-0.0,0.027751068234017212,0.08329137287374339,0.0,0.0,27.62969318161126,83.85611880619017,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.3657099259189165,0.08565278662042919,-0.0,0.027750754831807608,0.0832900740810834,0.0,0.0,27.62969318161126,83.85611880619017,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.4197099259189168,0.17515000000000003,-0.0,0.027750754831807452,0.0832900740810834,0.0,0.0,27.62969318161126,83.85611880619017,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.088709925918917,-0.10860000000000002,-0.0,0.027750754831810148,0.08329007408108353,0.0,0.0,27.62969318161126,83.85611880619017,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.2087099259189165,-0.1646,-0.0,0.027750754831808434,0.08329007408108345,0.0,0.0,27.62969318161126,83.85611880619017,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.497707391353828,0.06394016984002343,-0.0,0.02775028992097469,0.08329260864617213,0.0,0.0,27.62969318161126,83.85611880619017,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.502707391353828,-0.07930000000000001,-0.0,0.027750289920971234,0.08329260864617197,0.0,0.0,27.62969318161126,83.85611880619017,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.383707391353828,0.12335000000000002,-0.0,0.02775028992097788,0.0832926086461723,0.0,0.0,27.62969318161126,83.85611880619017,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.1997073913538276,-0.11415,-0.0,0.027750289920975273,0.08329260864617219,0.0,0.0,27.62969318161126,83.85611880619017,1.953,0.0,0.0,0.0,0.0,0.0
