Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.73129896634934,0.06892912523933234,-0.0,0.09101527180972963,-0.08329896634933995,0.0,0.0,23.29654396216368,63.308358217179794,1.812,5342.471037842043,5340.346322748777,0.01193292761641973,7.9817660851408725,0.008862841310745663
feeder2,1.8622987522641807,0.08895,-0.0,0.09421652217691476,-0.08329875226418074,0.0,0.0,23.29654396216368,63.308358217179794,1.812,0.0,5340.054557735216,0.01547828968317551,9.091142447820474,0.009292865182830916
feeder3,2.083291440652261,-0.1,-0.0,0.1433825251866864,-0.0832914406522608,0.0,0.0,23.29654396216368,63.308358217179794,1.812,0.0,5339.983661254088,0.007255423068485464,6.223635429202332,0.008485651731384236
feeder4,1.3032928973440407,-0.061,-0.0,0.1401855326244533,-0.08329289734404066,0.0,0.0,23.29654396216368,63.308358217179794,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.799293545662125,0.052848673619796616,-0.0,0.1381863778149329,-0.08329354566212512,0.0,0.0,23.29654396216368,63.308358217179794,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.0122487548995576,0.14645,-0.0,0.1624068123445266,-0.08324875489955764,0.0,0.0,23.29654396216368,63.308358217179794,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.6802967240873492,-0.07985,-0.0,0.11919531457488303,-0.0832967240873492,0.0,0.0,23.29654396216368,63.308358217179794,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.597248754895744,-0.1257,-0.0,0.16240680868064858,-0.08324875489574456,0.0,0.0,23.29654396216368,63.308358217179794,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.1392942171413634,0.044306211977550254,-0.0,0.13548727005283687,-0.08329421714136333,0.0,0.0,23.29654396216368,63.308358217179794,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.2182996941490947,-0.05675,-0.0,0.07639204172987168,-0.08329969414909465,0.0,0.0,23.29654396216368,63.308358217179794,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.032296841672023,0.09745000000000001,-0.0,0.11819622843055226,-0.08329684167202282,0.0,0.0,23.29654396216368,63.308358217179794,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.8322999912372409,-0.08745000000000001,-0.0,0.07193865011727517,-0.08329999123724074,0.0,0.0,23.29654396216368,63.308358217179794,1.812,0.0,0.0,0.0,0.0,0.0
