Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2472351008287315,0.13415890635330968,0.9540633463095602,0.20153625880743237,-0.08329844713829128,0.0,0.0,26.331548205993396,81.95694711565321,1.843,5346.286966761203,5343.863936060401,0.01551438332668116,9.105768602169428,0.01063934516523436
feeder2,1.797036452820975,0.1156,0.5982619943173144,0.20153625880717776,-0.08329844713828968,0.0,0.0,26.331548205993396,81.95694711565321,1.843,0.0,5343.585662725986,0.01934962375875405,10.169524938642247,0.010530585887225906
feeder3,2.5314513969563364,-0.15960000000000002,0.7438470501819525,0.2015362588072588,-0.08329844713828873,0.0,0.0,26.331548205993396,81.95694711565321,1.843,0.0,5343.468486270866,0.009316761418785275,7.056254665181721,0.009903881801455778
feeder4,1.5279861210027414,-0.0951,0.45731232613554956,0.20153625880721127,-0.08329844713829113,0.0,0.0,26.331548205993396,81.95694711565321,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.1799423297260394,0.0957486202428405,0.6473439653683943,0.20834380755105456,-0.08328629509443355,0.0,0.0,26.331548205993396,81.95694711565321,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.128250748826155,0.20605000000000004,1.0760355462683457,0.20834380755103565,-0.08328629509450007,0.0,0.0,26.331548205993396,81.95694711565321,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.9714204554374053,-0.12390000000000001,0.5898658396570335,0.20834380755104698,-0.08328629509443874,0.0,0.0,26.331548205993396,81.95694711565321,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.8873427240698333,-0.18680000000000002,0.9319435710245891,0.20834380755097592,-0.08328629509442234,0.0,0.0,26.331548205993396,81.95694711565321,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.35522254486055,0.06931917781258669,0.3940882121972109,0.1875160028791991,-0.08331075705776095,0.0,0.0,26.331548205993396,81.95694711565321,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.4102483714698426,-0.0888,0.4490623855878943,0.1875160028794832,-0.08331075705773702,0.0,0.0,26.331548205993396,81.95694711565321,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.2534718987108793,0.14415,0.7128388583468548,0.18751600287953513,-0.08331075705773375,0.0,0.0,26.331548205993396,81.95694711565321,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.0354566345679084,-0.1288,0.6238541224898163,0.18751600287985096,-0.08331075705772473,0.0,0.0,26.331548205993396,81.95694711565321,1.843,0.0,0.0,0.0,0.0,0.0
