Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8276753491253572,0.1289950487495652,-0.0,0.11113647936419406,0.083324650874643,0.0,0.0,32.552051568593335,139.81106148710836,1.844,5347.9844458481875,5345.125186220601,0.02171202574705862,10.774583583516144,0.010399526900338027
feeder2,2.1096753491253573,0.10965000000000001,-0.0,0.11113647936420569,0.083324650874643,0.0,0.0,32.552051568593335,139.81106148710836,1.844,0.0,5344.561212927897,0.031328094895611135,12.94286005586134,0.009485243398166811
feeder3,3.045675349125357,-0.15645,-0.0,0.111136479364204,0.083324650874643,0.0,0.0,32.552051568593335,139.81106148710836,1.844,0.0,5344.472697302246,0.014597314230487938,8.834607929215851,0.008984727150662506
feeder4,1.788675349125357,-0.09360000000000002,-0.0,0.11113647936420122,0.083324650874643,0.0,0.0,32.552051568593335,139.81106148710836,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.864675333454516,0.08912361367889432,-0.0,0.11114206697718418,0.08332466654548382,0.0,0.0,32.552051568593335,139.81106148710836,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.9676753334545163,0.20255,-0.0,0.11114206697719067,0.08332466654548382,0.0,0.0,32.552051568593335,139.81106148710836,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.458675333454516,-0.1271,-0.0,0.11114206697720153,0.08332466654548382,0.0,0.0,32.552051568593335,139.81106148710836,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.647675333454516,-0.18655,-0.0,0.11114206697719017,0.08332466654548382,0.0,0.0,32.552051568593335,139.81106148710836,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.7936753354601565,0.066195533637271,-0.0,0.10420561514243212,0.08332466453984361,0.0,0.0,32.552051568593335,139.81106148710836,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.7716753354601564,-0.09275,-0.0,0.10420561514248641,0.0833246645398436,0.0,0.0,32.552051568593335,139.81106148710836,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.768675335460156,0.1426,-0.0,0.10420561514253043,0.08332466453984361,0.0,0.0,32.552051568593335,139.81106148710836,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.497675335460156,-0.12905,-0.0,0.10420561514250662,0.0833246645398436,0.0,0.0,32.552051568593335,139.81106148710836,1.844,0.0,0.0,0.0,0.0,0.0
