Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3324406834491558,0.09760755067907038,4.551109837332772,0.16684629425966863,0.08333084611638354,0.0,0.0,-11.6212856337186,-61.96081938667645,1.766,5338.094335866151,5339.076413005272,0.00257646468833908,-3.7067535393403612,0.0023449629252332
feeder2,-0.6861809961451326,0.11255,2.853850150028749,0.16684629425941588,0.08333084611638354,0.0,0.0,-11.6212856337186,-61.96081938667645,1.766,0.0,5339.302215299119,0.0038861711200903442,-4.5531245073110815,0.002471011678601575
feeder3,-1.1206558875267063,-0.12555000000000002,3.548325041410323,0.16684629425949812,0.08333084611638354,0.0,0.0,-11.6212856337186,-61.96081938667645,1.766,0.0,5339.4306567454605,0.0021183739214781535,-3.361407587067157,0.0024066853339081828
feeder4,-0.5678179921304036,-0.08485000000000001,2.18148714601402,0.16684629425945027,0.08333084611638354,0.0,0.0,-11.6212856337186,-61.96081938667645,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.045317330174105,0.07386830752354798,3.087986403065697,0.18610464314627512,0.08333092710840775,0.0,0.0,-11.6212856337186,-61.96081938667645,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4022730733972935,0.1907,5.132942146288886,0.18610464314640437,0.08333092710840777,0.0,0.0,-11.6212856337186,-61.96081938667645,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9251294484786288,-0.09860000000000001,2.813798521370221,0.18610464314628067,0.08333092710840775,0.0,0.0,-11.6212856337186,-61.96081938667645,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1809205270658507,-0.1674,4.445589599957443,0.18610464314615313,0.08333092710840777,0.0,0.0,-11.6212856337186,-61.96081938667645,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6982525655433461,-0.06325,1.8799218377318114,0.13893635193401413,0.08333072781153458,0.0,0.0,-11.6212856337186,-61.96081938667645,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5354919761052755,0.04991562197161968,2.142161248293741,0.13893635193364273,0.08333072781153458,0.0,0.0,-11.6212856337186,-61.96081938667645,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.150784267534031,0.11665000000000002,3.4004535397224966,0.13893635193394294,0.08333072781153457,0.0,0.0,-11.6212856337186,-61.96081938667645,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9773005900756065,-0.1041,2.975969862264072,0.13893635193364218,0.08333072781153458,0.0,0.0,-11.6212856337186,-61.96081938667645,1.766,0.0,0.0,0.0,0.0,0.0
