Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.578691413385966,0.12283682640004798,-0.0,0.06936929077752485,0.08330858661403386,0.0,0.0,31.24547955817119,141.5680602981473,1.938,5347.4556069339205,5344.741688320383,0.0195197479693446,10.215356799286745,0.010839678179128986
feeder2,2.042691413385966,0.1063,-0.0,0.06936929077753612,0.08330858661403386,0.0,0.0,31.24547955817119,141.5680602981473,1.938,0.0,5344.1474112805645,0.029213771930218936,12.497643647054693,0.009982087541494685
feeder3,2.909691413385966,-0.14965,-0.0,0.06936929077753395,0.08330858661403386,0.0,0.0,31.24547955817119,141.5680602981473,1.938,0.0,5344.060614688914,0.0136179757664218,8.532479111829753,0.009417961431921187
feeder4,1.681691413385966,-0.08825,-0.0,0.06936929077753187,0.08330858661403386,0.0,0.0,31.24547955817119,141.5680602981473,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.7516914096391454,0.08934391158959443,-0.0,0.06937030077782314,0.08330859036085449,0.0,0.0,31.24547955817119,141.5680602981473,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.8256914096391452,0.19545,-0.0,0.06937030077782977,0.08330859036085449,0.0,0.0,31.24547955817119,141.5680602981473,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.3946914096391456,-0.12390000000000001,-0.0,0.0693703007778407,0.08330859036085449,0.0,0.0,31.24547955817119,141.5680602981473,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.5216914096391454,-0.18025000000000002,-0.0,0.06937030077782949,0.08330859036085449,0.0,0.0,31.24547955817119,141.5680602981473,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.755691879519322,0.06790410816986832,-0.0,0.06251595138469108,0.08330812048067805,0.0,0.0,31.24547955817119,141.5680602981473,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.6976918795193217,-0.08905,-0.0,0.06251595138472271,0.08330812048067818,0.0,0.0,31.24547955817119,141.5680602981473,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.638691879519322,0.1361,-0.0,0.06251595138475678,0.08330812048067826,0.0,0.0,31.24547955817119,141.5680602981473,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.437691879519322,-0.12605,-0.0,0.06251595138467865,0.08330812048067801,0.0,0.0,31.24547955817119,141.5680602981473,1.938,0.0,0.0,0.0,0.0,0.0
