Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.05979042772789067,0.09319021288853672,3.0604743481336243,0.20836986728343657,0.08331607959426646,0.0004164258783136269,2.500117991588999,-1.316690298532058,-4.95102487011493,1.922,4638.043306984142,4638.193208252176,7.634358628611719e-5,-0.5689659761380923,0.0006168256568239441
feeder2,-0.17243871274059563,0.09150000000000001,1.9191226331463291,0.2083698672834764,0.08331607959426655,0.0004164258783136269,2.500117991588999,-1.316690298532058,-4.95102487011493,1.922,0.0,4638.150138090431,4.2134639598884184e-5,-0.40627389132486014,0.0005373188270226515
feeder3,-0.14645078940152745,-0.11615,2.3861347088114764,0.20837032621851378,0.08331608059005104,0.0004164258783136269,2.500117991588999,-1.316690298532058,-4.95102487011493,1.922,0.0,4638.178337593613,2.9442820950451174e-5,-0.34145043106910566,0.00033898855561258586
feeder4,-0.1902961726564885,-0.068,1.466980092066545,0.20837032616895312,0.08331608058994358,0.0004164258783136269,2.500117991588999,-1.316690298532058,-4.95102487011493,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2518868792273473,0.04784506108499734,2.076570805956125,0.2083699624752504,0.08331607327122202,0.0004164258783136269,2.500117991588999,-1.316690298532058,-4.95102487011493,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,0.20594507229733475,0.18705000000000002,3.451738854429503,0.20836996337755817,0.08331607327316246,0.0004164258783136269,2.500117991588999,-1.316690298532058,-4.95102487011493,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1915052715036916,-0.0892,1.8921891983084214,0.20836992715886724,0.08331607319527026,0.0004164258783136269,2.500117991588999,-1.316690298532058,-4.95102487011493,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-0.1688324004959913,-0.1452,2.989516327222829,0.20836996337749575,0.08331607327316232,0.0004164258783136269,2.500117991588999,-1.316690298532058,-4.95102487011493,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.19385241238266637,0.050094721436666004,1.2675363438911917,0.20837046735124168,0.08331606849147466,0.0004164258783136269,2.500117991588999,-1.316690298532058,-4.95102487011493,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-0.14866828115420544,-0.06895,1.4443522136475317,0.20837001461894547,0.0833160675066737,0.0004164258783136269,2.500117991588999,-1.316690298532058,-4.95102487011493,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,0.04892814519340154,0.12125,2.2927557864356896,0.2083704118949461,0.08331606837090873,0.0004164258783136269,2.500117991588999,-1.316690298532058,-4.95102487011493,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.04786373600415088,-0.1021,2.006547668497478,0.20837001461843146,0.08331606750667257,0.0004164258783136269,2.500117991588999,-1.316690298532058,-4.95102487011493,1.922,0.0,0.0,0.0,0.0,0.0
