Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7733296803806335,0.07224309920687856,-0.0,0.06323684081595503,-0.08332968038063339,0.0,0.0,23.784170580097978,63.285713885210704,1.813,5345.86697347668,5343.699196655259,0.01242066612517306,8.146948412045164,0.0087166500677104
feeder2,1.884329622626185,0.09005,-0.0,0.06643936457840616,-0.08332962262618515,0.0,0.0,23.784170580097978,63.285713885210704,1.813,0.0,5343.416046374717,0.015928805761082458,9.226389457982524,0.008795628154499333
feeder3,2.148320124437329,-0.10325000000000001,-0.0,0.11562286220405753,-0.08332012443732899,0.0,0.0,23.784170580097978,63.285713885210704,1.813,0.0,5343.306669885436,0.007691226632823739,6.410832710070287,0.008280484605058933
feeder4,1.3393201835913764,-0.06280000000000001,-0.0,0.11242377596889505,-0.08332018359137632,0.0,0.0,23.784170580097978,63.285713885210704,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.8363202334457311,0.055798964381522514,-0.0,0.1104239707491941,-0.08332023344573118,0.0,0.0,23.784170580097978,63.285713885210704,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.022315170472672,0.14695,-0.0,0.18661524413644,-0.08331517047267192,0.0,0.0,23.784170580097978,63.285713885210704,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.71732063020505,-0.0817,-0.0,0.09142688525448951,-0.08332063020505019,0.0,0.0,23.784170580097978,63.285713885210704,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.6483189107526592,-0.12825,-0.0,0.15352032474654273,-0.08331891075265935,0.0,0.0,23.784170580097978,63.285713885210704,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.18432027971516,0.0440445878384836,-0.0,0.10772404302236285,-0.08332027971516005,0.0,0.0,23.784170580097978,63.285713885210704,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.2473301073405207,-0.0582,-0.0,0.048598793406024327,-0.08333010734052072,0.0,0.0,23.784170580097978,63.285713885210704,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.0973206480968547,0.1007,-0.0,0.09042747921655785,-0.08332064809685481,0.0,0.0,23.784170580097978,63.285713885210704,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.880330205182397,-0.08985,-0.0,0.04412962667852501,-0.08333020518239688,0.0,0.0,23.784170580097978,63.285713885210704,1.813,0.0,0.0,0.0,0.0,0.0
