Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-11.017488595177191,0.09852182740215429,14.34982150109557,0.15282923630745124,-0.0833329059183785,0.0,0.0,-100.30531142042733,-330.21666425548676,2.016,5338.651314188711,5347.709307808508,0.2290723231069305,-34.96959032945927,0.22976998153743663
feeder2,-7.865746586596854,0.11410000000000001,10.231079492515233,0.15282923630740294,-0.0833329059183785,0.0,0.0,-100.30531142042733,-330.21666425548676,2.016,0.0,5347.709307011405,0.2290723233833949,-34.96959034065954,0.2297703843055796
feeder3,-10.15344557069004,-0.1242,12.72077847660842,0.15282923630745474,-0.0833329059183785,0.0,0.0,-100.30531142042733,-330.21666425548676,2.016,0.0,5349.405951063591,0.17278589255312216,-30.366130750308507,0.5767475124172584
feeder4,-5.963318925623932,-0.0887,7.82065183154231,0.15282923630748016,-0.0833329059183785,0.0,0.0,-100.30531142042733,-330.21666425548676,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,0.1216215658422378,0.07747222059900327,2.1057113396984146,0.15282461776828857,-0.08333290554065229,0.0,0.0,-100.30531142042733,-330.21666425548676,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,-14.568312719978378,0.1875,18.40164562551903,0.15282461776836045,-0.08333290554065229,0.0,0.0,-100.30531142042733,-330.21666425548676,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,-8.06116112345402,-0.09715000000000001,10.087494028994673,0.152824617768231,-0.08333290554065229,0.0,0.0,-100.30531142042733,-330.21666425548676,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,-12.492147409536651,-0.16810000000000003,15.937480315077304,0.15282461776830802,-0.08333290554065229,0.0,0.0,-100.30531142042733,-330.21666425548676,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,-5.552313021484551,0.01931458802735167,6.739992385993873,0.12506004769665763,0.08332063549067775,0.0,0.0,-100.30531142042733,-330.21666425548676,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,-6.068505806224672,0.08475,7.680185170733995,0.1250600476962862,0.08332063549067767,0.0,0.0,-100.30531142042733,-330.21666425548676,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,-10.064799157636694,0.1105,12.191478522146015,0.12506004769658643,0.08332063549067774,0.0,0.0,-100.30531142042733,-330.21666425548676,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,-8.714918744837915,0.10189999999999999,10.669598109347238,0.12506004769628565,0.08332063549067768,0.0,0.0,-100.30531142042733,-330.21666425548676,2.016,0.0,0.0,0.0,0.0,0.0
