Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.1945662760803595,0.11084867260745404,6.461255218123864,0.07643174378633064,0.08331105795649521,0.0,0.6504602174213743,-27.37578922929258,-177.21260610519988,1.844,5344.374132238909,5346.825690090274,0.0161023581728789,-9.275671485533126,0.013769578661299492
feeder2,-2.0909501079129136,0.10220000000000001,4.051639049956418,0.07643174378637041,0.08331105795649535,0.0,0.6504602174213743,-27.37578922929258,-177.21260610519988,1.844,0.0,5347.190592235226,0.021218374848718004,-10.647985005178425,0.01610814741166365
feeder3,-2.4269029245920386,-0.13470000000000001,5.037591865000852,0.0764322024774469,0.08331105959118641,0.0,0.6504602174213743,-27.37578922929258,-177.21260610519988,1.844,0.0,5347.317911981961,0.010393540157511557,-7.452132738581028,0.015941915871614
feeder4,-1.56538975788193,-0.08075,3.0970786982909195,0.07643220242791253,0.08331105959101047,0.0,0.6504602174213743,-27.37578922929258,-177.21260610519988,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-2.2213556254013835,0.04479932773725889,4.384044518194747,0.07643186721672299,0.08331110720663647,0.0,0.6504602174213743,-27.37578922929258,-177.21260610519988,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-3.1635994187077556,0.21035,7.287288311497946,0.0764318681185814,0.08331110720980978,0.0,0.6504602174213743,-27.37578922929258,-177.21260610519988,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-2.0360884669863046,-0.1021,3.994777359903907,0.0764318319179309,0.08331110708239751,0.0,0.6504602174213743,-27.37578922929258,-177.21260610519988,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-3.229758266790441,-0.15825,6.311447159580632,0.07643186811851901,0.08331110720980957,0.0,0.6504602174213743,-27.37578922929258,-177.21260610519988,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4983566432860778,0.05433510238304992,2.6700456456122232,0.07643232796624178,0.08331099767385439,0.0,0.6504602174213743,-27.37578922929258,-177.21260610519988,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5738143038914196,-0.0776,3.0425033079114248,0.07643187547721743,0.08331099597999486,0.0,0.6504602174213743,-27.37578922929258,-177.21260610519988,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-2.2569619638661753,0.1328,4.829650966399212,0.0764322725397249,0.08331099746696337,0.0,0.6504602174213743,-27.37578922929258,-177.21260610519988,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-2.1250694425698984,-0.10925000000000001,4.226758446589906,0.07643187547670367,0.08331099597999286,0.0,0.6504602174213743,-27.37578922929258,-177.21260610519988,1.844,0.0,0.0,0.0,0.0,0.0
