Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.104326491241278,0.08935477801453268,-0.0,0.032687979634202315,-0.08332649124127786,0.0,0.0,27.601080039200244,86.82839762331743,1.75,5346.8741152743405,5344.456755171668,0.01542948164278473,9.081354167734403,0.01099995311702866
feeder2,2.007326491241278,0.09620000000000001,-0.0,0.032687979634202016,-0.08332649124127786,0.0,0.0,27.601080039200244,86.82839762331743,1.75,0.0,5343.986280856951,0.022149485189628292,10.8812463646107,0.010750358027142864
feeder3,2.473326491241278,-0.11950000000000001,-0.0,0.032687979634201864,-0.08332649124127786,0.0,0.0,27.601080039200244,86.82839762331743,1.75,0.0,5343.826697811151,0.010915800888010063,7.638479506855142,0.010155384460897173
feeder4,1.494326491241278,-0.07055,-0.0,0.0326879796342014,-0.08332649124127786,0.0,0.0,27.601080039200244,86.82839762331743,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.2943265238271557,0.07640660939023064,-0.0,0.032528419851289896,-0.08332652382715601,0.0,0.0,27.601080039200244,86.82839762331743,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.3713265238271557,0.1644,-0.0,0.03252841985128965,-0.08332652382715601,0.0,0.0,27.601080039200244,86.82839762331743,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.075326523827156,-0.09960000000000001,-0.0,0.032528419851289965,-0.08332652382715601,0.0,0.0,27.601080039200244,86.82839762331743,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.1373265238271557,-0.1527,-0.0,0.03252841985129093,-0.08332652382715601,0.0,0.0,27.601080039200244,86.82839762331743,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.5243264852413099,0.05561199807991324,-0.0,0.032652320462234846,-0.08332648524130976,0.0,0.0,27.601080039200244,86.82839762331743,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.5133264852413097,-0.0715,-0.0,0.03265232046223282,-0.08332648524130977,0.0,0.0,27.601080039200244,86.82839762331743,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.3953264852413096,0.1156,-0.0,0.032652320462233764,-0.08332648524130977,0.0,0.0,27.601080039200244,86.82839762331743,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.20332648524131,-0.10600000000000001,-0.0,0.032652320462232445,-0.08332648524130977,0.0,0.0,27.601080039200244,86.82839762331743,1.75,0.0,0.0,0.0,0.0,0.0
